,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CNP.PA,EUR,2019-06-30,2019-06-30,Q2,687300000,34325000,0.0,0.0,83825000,0.0,0.0,0.0,0.0,52350000.0,2229775000,-7675000.0,,-29850525000,27806075000,-25000.0,0.0,-107050000.0,550000.0,0.0,-208625000,25000.0,0.0,0.0,324725000.0,4809250000,4484525000,2229775000,-7675000.0,2202600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
1,2019-03-31,CNP.PA,EUR,2019-03-31,2019-03-31,Q1,687300000,34325000,0.0,0.0,83825000,0.0,0.0,0.0,0.0,52350000.0,2229775000,-7675000.0,,-29850525000,27806075000,-25000.0,0.0,-107050000.0,550000.0,0.0,-208625000,25000.0,0.0,0.0,324725000.0,4809250000,4484525000,2229775000,-7675000.0,2202600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
2,2019-01-31,CNP.PA,EUR,2019-01-31,2019-01-31,Q1,687300000,34325000,0.0,0.0,83825000,0.0,0.0,0.0,0.0,52350000.0,2229775000,-7675000.0,,-29850525000,27806075000,-25000.0,0.0,-107050000.0,550000.0,0.0,-208625000,25000.0,0.0,0.0,324725000.0,4809250000,4484525000,2229775000,-7675000.0,2202600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
3,2018-06-30,CNP.PA,EUR,2018-06-30,2018-06-30,Q2,645250000,27100000,0.0,0.0,84775000,0.0,0.0,0.0,0.0,143725000.0,2017425000,9300000.0,,-24649400000,22495950000,0.0,0.0,-107900000.0,0.0,-2125000.0,-203175000,0.0,0.0,0.0,-326925000.0,4484525000,4811450000,2017425000,9300000.0,1998175000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
4,2018-03-31,CNP.PA,EUR,2018-03-31,2018-03-31,Q1,645250000,27100000,0.0,0.0,84775000,0.0,0.0,0.0,0.0,143725000.0,2017425000,9300000.0,,-24649400000,22495950000,0.0,0.0,-107900000.0,0.0,-2125000.0,-203175000,0.0,0.0,0.0,-326925000.0,4484525000,4811450000,2017425000,9300000.0,1998175000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
5,2018-01-31,CNP.PA,EUR,2018-01-31,2018-01-31,Q1,645250000,27100000,0.0,0.0,84775000,0.0,0.0,0.0,0.0,143725000.0,2017425000,9300000.0,,-24649400000,22495950000,0.0,0.0,-107900000.0,0.0,-2125000.0,-203175000,0.0,0.0,0.0,-326925000.0,4484525000,4811450000,2017425000,9300000.0,1998175000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
6,2017-06-30,CNP.PA,EUR,2017-06-30,2017-06-30,Q2,689075000,28550000,0.0,0.0,-16725000,0.0,0.0,0.0,0.0,-62250000.0,1027300000,-19025000.0,,-24603800000,24011975000,-25000.0,0.0,0.0,0.0,-100000.0,-187025000,25000.0,0.0,0.0,132375000.0,4811450000,4679075000,1027300000,-19025000.0,1014100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
7,2017-03-31,CNP.PA,EUR,2017-03-31,2017-03-31,Q1,689075000,28550000,0.0,0.0,-16725000,0.0,0.0,0.0,0.0,-62250000.0,1027300000,-19025000.0,,-24603800000,24011975000,-25000.0,0.0,0.0,0.0,-100000.0,-187025000,25000.0,0.0,0.0,132375000.0,4811450000,4679075000,1027300000,-19025000.0,1014100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
8,2017-01-31,CNP.PA,EUR,2017-01-31,2017-01-31,Q1,689075000,28550000,0.0,0.0,-16725000,0.0,0.0,0.0,0.0,-62250000.0,1027300000,-19025000.0,,-24603800000,24011975000,-25000.0,0.0,0.0,0.0,-100000.0,-187025000,25000.0,0.0,0.0,132375000.0,4811450000,4679075000,1027300000,-19025000.0,1014100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
9,2016-06-30,CNP.PA,EUR,2016-06-30,2016-06-30,Q2,620425000,30650000,0.0,0.0,3168925000,0.0,0.0,0.0,0.0,172125000.0,2075475000,24700000.0,,-19297100000,17881225000,0.0,0.0,-217500000.0,3375000.0,0.0,-183150000,25000.0,0.0,0.0,884075000.0,4679075000,3795000000,2075475000,24700000.0,2053875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
