,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HTG.AX,AUD,2020-09-30,2020-09-30,Q3,-1537431.75,840122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24053.5,,-138472.25,0.0,-138472.25,-269328.75,-317067.75,2875102.5,-20951.75,0.0,-348689.0,-269328.75,0.0,2283478.5,2826574.5,543096.0,0.0,-24053.5,-293382.25,,,1620593278,16:47:58,20210509
1,2020-06-30,HTG.AX,AUD,2020-06-30,2020-06-30,Q2,-1537431.75,840122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24053.5,,-138472.25,0.0,-138472.25,-269328.75,-317067.75,2875102.5,-20951.75,0.0,-348689.0,-269328.75,0.0,2283478.5,2826574.5,543096.0,0.0,-24053.5,-293382.25,,,1620593278,16:47:58,20210509
2,2020-03-31,HTG.AX,AUD,2020-03-31,2020-03-31,Q1,-1537431.75,840122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24053.5,,-138472.25,0.0,-138472.25,-269328.75,-317067.75,2875102.5,-20951.75,0.0,-348689.0,-269328.75,0.0,2283478.5,2826574.5,543096.0,0.0,-24053.5,-293382.25,,,1620593278,16:47:58,20210509
3,2020-01-31,HTG.AX,AUD,2020-01-31,2020-01-31,Q1,-1537431.75,840122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24053.5,,-138472.25,0.0,-138472.25,-269328.75,-317067.75,2875102.5,-20951.75,0.0,-348689.0,-269328.75,0.0,2283478.5,2826574.5,543096.0,0.0,-24053.5,-293382.25,,,1620593278,16:47:58,20210509
4,2019-06-30,HTG.AX,AUD,2019-06-30,2019-06-30,Q2,-363607.75,52681.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11226.5,,0.0,0.0,-35981.25,-322190.25,-22471.5,860711.75,-61356.0,0.0,0.0,-322190.25,0.0,426435.5,543096.0,116660.5,0.0,-11226.5,-333416.75,,,1620593278,16:47:58,20210509
5,2019-03-31,HTG.AX,AUD,2019-03-31,2019-03-31,Q1,-363607.75,52681.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11226.5,,0.0,0.0,-35981.25,-322190.25,-22471.5,860711.75,-61356.0,0.0,0.0,-322190.25,0.0,426435.5,543096.0,116660.5,0.0,-11226.5,-333416.75,,,1620593278,16:47:58,20210509
6,2019-01-31,HTG.AX,AUD,2019-01-31,2019-01-31,Q1,-363607.75,52681.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11226.5,,0.0,0.0,-35981.25,-322190.25,-22471.5,860711.75,-61356.0,0.0,0.0,-322190.25,0.0,426435.5,543096.0,116660.5,0.0,-11226.5,-333416.75,,,1620593278,16:47:58,20210509
7,2018-06-30,HTG.AX,AUD,2018-06-30,2018-06-30,Q2,-559638.25,97263.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4505.25,,0.0,0.0,4008.5,-286376.25,-12500.0,273125.0,-12675.5,0.0,-13126.0,-286376.25,0.0,-39402.25,116660.5,156062.75,0.0,-4505.25,-290881.5,,,1620593278,16:47:58,20210509
8,2018-03-31,HTG.AX,AUD,2018-03-31,2018-03-31,Q1,-559638.25,97263.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4505.25,,0.0,0.0,4008.5,-286376.25,-12500.0,273125.0,-12675.5,0.0,-13126.0,-286376.25,0.0,-39402.25,116660.5,156062.75,0.0,-4505.25,-290881.5,,,1620593278,16:47:58,20210509
9,2018-01-31,HTG.AX,AUD,2018-01-31,2018-01-31,Q1,-559638.25,97263.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4505.25,,0.0,0.0,4008.5,-286376.25,-12500.0,273125.0,-12675.5,0.0,-13126.0,-286376.25,0.0,-39402.25,116660.5,156062.75,0.0,-4505.25,-290881.5,,,1620593278,16:47:58,20210509
