,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JMFINANCIL.NS,INR,2020-09-30,2020-09-30,Q3,2733800000,102600000,0.0,0.0,5958575000,0.0,0.0,0.0,0.0,-88700000,7910325000,-24900000,,-4089100000,1627075000,27425000.0,0.0,-5639800000.0,325000.0,0.0,-114775000,242925000.0,0.0,0.0,145325000,2024750000,1879425000,7910325000,-24900000,7885425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
1,2020-06-30,JMFINANCIL.NS,INR,2020-06-30,2020-06-30,Q2,2733800000,102600000,0.0,0.0,5958575000,0.0,0.0,0.0,0.0,-88700000,7910325000,-24900000,,-4089100000,1627075000,27425000.0,0.0,-5639800000.0,325000.0,0.0,-114775000,242925000.0,0.0,0.0,145325000,2024750000,1879425000,7910325000,-24900000,7885425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
2,2020-03-31,JMFINANCIL.NS,INR,2020-03-31,2020-03-31,Q1,2733800000,102600000,0.0,0.0,5958575000,0.0,0.0,0.0,0.0,-88700000,7910325000,-24900000,,-4089100000,1627075000,27425000.0,0.0,-5639800000.0,325000.0,0.0,-114775000,242925000.0,0.0,0.0,145325000,2024750000,1879425000,7910325000,-24900000,7885425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
3,2020-01-31,JMFINANCIL.NS,INR,2020-01-31,2020-01-31,Q1,2733800000,102600000,0.0,0.0,5958575000,0.0,0.0,0.0,0.0,-88700000,7910325000,-24900000,,-4089100000,1627075000,27425000.0,0.0,-5639800000.0,325000.0,0.0,-114775000,242925000.0,0.0,0.0,145325000,2024750000,1879425000,7910325000,-24900000,7885425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
4,2019-06-30,JMFINANCIL.NS,INR,2019-06-30,2019-06-30,Q2,3206975000,67775000,0.0,0.0,46300000,0.0,0.0,0.0,0.0,-166225000,1930300000,-52550000,,-2038775000,623525000,868500000.0,0.0,-2491175000.0,500000.0,0.0,-430675000,1625950000.0,0.0,0.0,256725000,1879425000,1622700000,1930300000,-52550000,1877750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
5,2019-03-31,JMFINANCIL.NS,INR,2019-03-31,2019-03-31,Q1,3206975000,67775000,0.0,0.0,46300000,0.0,0.0,0.0,0.0,-166225000,1930300000,-52550000,,-2038775000,623525000,868500000.0,0.0,-2491175000.0,500000.0,0.0,-430675000,1625950000.0,0.0,0.0,256725000,1879425000,1622700000,1930300000,-52550000,1877750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
6,2019-01-31,JMFINANCIL.NS,INR,2019-01-31,2019-01-31,Q1,3206975000,67775000,0.0,0.0,46300000,0.0,0.0,0.0,0.0,-166225000,1930300000,-52550000,,-2038775000,623525000,868500000.0,0.0,-2491175000.0,500000.0,0.0,-430675000,1625950000.0,0.0,0.0,256725000,1879425000,1622700000,1930300000,-52550000,1877750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
7,2018-06-30,JMFINANCIL.NS,INR,2018-06-30,2018-06-30,Q2,3271300000,65425000,0.0,0.0,-9836775000,0.0,0.0,0.0,0.0,2929925000,-5009875000,-54025000,,-2511050000,392400000,-994400000.0,0.0,0.0,1615700000.0,-139175000.0,-411150000,198475000.0,0.0,0.0,574275000,1563400000,989125000,-5009875000,-54025000,-5063900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
8,2018-03-31,JMFINANCIL.NS,INR,2018-03-31,2018-03-31,Q1,3271300000,65425000,0.0,0.0,-9836775000,0.0,0.0,0.0,0.0,2929925000,-5009875000,-54025000,,-2511050000,392400000,-994400000.0,0.0,0.0,1615700000.0,-139175000.0,-411150000,198475000.0,0.0,0.0,574275000,1563400000,989125000,-5009875000,-54025000,-5063900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
9,2018-01-31,JMFINANCIL.NS,INR,2018-01-31,2018-01-31,Q1,3271300000,65425000,0.0,0.0,-9836775000,0.0,0.0,0.0,0.0,2929925000,-5009875000,-54025000,,-2511050000,392400000,-994400000.0,0.0,0.0,1615700000.0,-139175000.0,-411150000,198475000.0,0.0,0.0,574275000,1563400000,989125000,-5009875000,-54025000,-5063900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
10,2017-06-30,JMFINANCIL.NS,INR,2017-06-30,2017-06-30,Q2,2429325000,58300000,0.0,0.0,-8766925000,0.0,0.0,0.0,0.0,1859400000,-5373675000,-158225000,,-2002650000,394550000,-136925000.0,0.0,0.0,27675000.0,0.0,-362150000,-25500000.0,0.0,0.0,100600000,989125000,2107950000,-5373675000,-158225000,-5531900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
