,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCI.NS,INR,2020-09-30,2020-09-30,Q3,954100000.0,1678175000,0.0,0.0,-583400000.0,0.0,71025000.0,0.0,0.0,165225000.0,2361800000,-261250000.0,,0.0,523700000.0,-10000000.0,0.0,-2908125000.0,0.0,0.0,0.0,-32950000.0,0.0,689750000.0,373500000,611950000,238450000,2361800000,-261250000.0,2100550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
1,2020-06-30,SCI.NS,INR,2020-06-30,2020-06-30,Q2,954100000.0,1678175000,0.0,0.0,-583400000.0,0.0,71025000.0,0.0,0.0,165225000.0,2361800000,-261250000.0,,0.0,523700000.0,-10000000.0,0.0,-2908125000.0,0.0,0.0,0.0,-32950000.0,0.0,689750000.0,373500000,611950000,238450000,2361800000,-261250000.0,2100550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
2,2020-03-31,SCI.NS,INR,2020-03-31,2020-03-31,Q1,954100000.0,1678175000,0.0,0.0,-583400000.0,0.0,71025000.0,0.0,0.0,165225000.0,2361800000,-261250000.0,,0.0,523700000.0,-10000000.0,0.0,-2908125000.0,0.0,0.0,0.0,-32950000.0,0.0,689750000.0,373500000,611950000,238450000,2361800000,-261250000.0,2100550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
3,2020-01-31,SCI.NS,INR,2020-01-31,2020-01-31,Q1,954100000.0,1678175000,0.0,0.0,-583400000.0,0.0,71025000.0,0.0,0.0,165225000.0,2361800000,-261250000.0,,0.0,523700000.0,-10000000.0,0.0,-2908125000.0,0.0,0.0,0.0,-32950000.0,0.0,689750000.0,373500000,611950000,238450000,2361800000,-261250000.0,2100550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
4,2019-06-30,SCI.NS,INR,2019-06-30,2019-06-30,Q2,-38800000.0,1646150000,0.0,0.0,54850000.0,0.0,-108150000.0,0.0,0.0,344050000.0,1505800000,-1190325000.0,,-77550000.0,140125000.0,25050000.0,0.0,0.0,0.0,0.0,-500000.0,-31075000.0,0.0,0.0,-366025000,238450000,604475000,1505800000,-1190325000.0,315475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
5,2019-03-31,SCI.NS,INR,2019-03-31,2019-03-31,Q1,-38800000.0,1646150000,0.0,0.0,54850000.0,0.0,-108150000.0,0.0,0.0,344050000.0,1505800000,-1190325000.0,,-77550000.0,140125000.0,25050000.0,0.0,0.0,0.0,0.0,-500000.0,-31075000.0,0.0,0.0,-366025000,238450000,604475000,1505800000,-1190325000.0,315475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
6,2019-01-31,SCI.NS,INR,2019-01-31,2019-01-31,Q1,-38800000.0,1646150000,0.0,0.0,54850000.0,0.0,-108150000.0,0.0,0.0,344050000.0,1505800000,-1190325000.0,,-77550000.0,140125000.0,25050000.0,0.0,0.0,0.0,0.0,-500000.0,-31075000.0,0.0,0.0,-366025000,238450000,604475000,1505800000,-1190325000.0,315475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
7,2018-06-30,SCI.NS,INR,2018-06-30,2018-06-30,Q2,205575000.0,1525625000,0.0,0.0,-769550000.0,0.0,-3300000.0,0.0,0.0,121200000.0,617900000,-1619425000.0,,-303175000.0,0.0,71375000.0,0.0,0.0,0.0,0.0,-175000.0,-3775000.0,0.0,0.0,-776700000,651475000,1428175000,617900000,-1619425000.0,-1001525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
8,2018-03-31,SCI.NS,INR,2018-03-31,2018-03-31,Q1,205575000.0,1525625000,0.0,0.0,-769550000.0,0.0,-3300000.0,0.0,0.0,121200000.0,617900000,-1619425000.0,,-303175000.0,0.0,71375000.0,0.0,0.0,0.0,0.0,-175000.0,-3775000.0,0.0,0.0,-776700000,651475000,1428175000,617900000,-1619425000.0,-1001525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
9,2018-01-31,SCI.NS,INR,2018-01-31,2018-01-31,Q1,205575000.0,1525625000,0.0,0.0,-769550000.0,0.0,-3300000.0,0.0,0.0,121200000.0,617900000,-1619425000.0,,-303175000.0,0.0,71375000.0,0.0,0.0,0.0,0.0,-175000.0,-3775000.0,0.0,0.0,-776700000,651475000,1428175000,617900000,-1619425000.0,-1001525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
10,2017-06-30,SCI.NS,INR,2017-06-30,2017-06-30,Q2,543350000.0,1415175000,0.0,0.0,-115375000.0,0.0,-74075000.0,0.0,0.0,148225000.0,1705025000,-483400000.0,,-156700000.0,146900000.0,54950000.0,0.0,-3316675000.0,0.0,0.0,-475000.0,-4700000.0,0.0,0.0,186175000,1428225000,1242050000,1705025000,-483400000.0,1221625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
