,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MERY.PA,EUR,2019-06-30,2019-06-30,Q2,24799000.0,13556500.0,0.0,51500.0,-566750.0,0.0,0.0,0.0,0.0,5046250.0,38740000.0,24071250.0,,-250.0,0.0,0.0,0.0,-478100000.0,0.0,0.0,-24996500.0,8337500.0,0.0,0.0,-76258500.0,18003000.0,94261500.0,38740000.0,24071250.0,32137000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
1,2019-03-31,MERY.PA,EUR,2019-03-31,2019-03-31,Q1,24799000.0,13556500.0,0.0,51500.0,-566750.0,0.0,0.0,0.0,0.0,5046250.0,38740000.0,24071250.0,,-250.0,0.0,0.0,0.0,-478100000.0,0.0,0.0,-24996500.0,8337500.0,0.0,0.0,-76258500.0,18003000.0,94261500.0,38740000.0,24071250.0,32137000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
2,2019-01-31,MERY.PA,EUR,2019-01-31,2019-01-31,Q1,24799000.0,13556500.0,0.0,51500.0,-566750.0,0.0,0.0,0.0,0.0,5046250.0,38740000.0,24071250.0,,-250.0,0.0,0.0,0.0,-478100000.0,0.0,0.0,-24996500.0,8337500.0,0.0,0.0,-76258500.0,18003000.0,94261500.0,38740000.0,24071250.0,32137000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
3,2018-06-30,MERY.PA,EUR,2018-06-30,2018-06-30,Q2,22404750.0,10376750.0,0.0,58750.0,2029250.0,0.0,0.0,0.0,0.0,7326000.0,41536000.0,6972500.0,,-55250.0,0.0,0.0,0.0,-214250000.0,0.0,-877500.0,-27052000.0,7784500.0,0.0,0.0,45144250.0,94261500.0,49117250.0,41536000.0,6972500.0,21712500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
4,2018-03-31,MERY.PA,EUR,2018-03-31,2018-03-31,Q1,22404750.0,10376750.0,0.0,58750.0,2029250.0,0.0,0.0,0.0,0.0,7326000.0,41536000.0,6972500.0,,-55250.0,0.0,0.0,0.0,-214250000.0,0.0,-877500.0,-27052000.0,7784500.0,0.0,0.0,45144250.0,94261500.0,49117250.0,41536000.0,6972500.0,21712500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
5,2018-01-31,MERY.PA,EUR,2018-01-31,2018-01-31,Q1,22404750.0,10376750.0,0.0,58750.0,2029250.0,0.0,0.0,0.0,0.0,7326000.0,41536000.0,6972500.0,,-55250.0,0.0,0.0,0.0,-214250000.0,0.0,-877500.0,-27052000.0,7784500.0,0.0,0.0,45144250.0,94261500.0,49117250.0,41536000.0,6972500.0,21712500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
6,2017-06-30,MERY.PA,EUR,2017-06-30,2017-06-30,Q2,23747750.0,10897500.0,0.0,105250.0,3384750.0,0.0,0.0,0.0,0.0,7072000.0,41011500.0,41043250.0,,0.0,0.0,0.0,0.0,-291125000.0,0.0,0.0,-23866500.0,7184500.0,0.0,0.0,45292750.0,49117250.0,3824500.0,41011500.0,41043250.0,15309500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
7,2017-03-31,MERY.PA,EUR,2017-03-31,2017-03-31,Q1,23747750.0,10897500.0,0.0,105250.0,3384750.0,0.0,0.0,0.0,0.0,7072000.0,41011500.0,41043250.0,,0.0,0.0,0.0,0.0,-291125000.0,0.0,0.0,-23866500.0,7184500.0,0.0,0.0,45292750.0,49117250.0,3824500.0,41011500.0,41043250.0,15309500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
8,2017-01-31,MERY.PA,EUR,2017-01-31,2017-01-31,Q1,23747750.0,10897500.0,0.0,105250.0,3384750.0,0.0,0.0,0.0,0.0,7072000.0,41011500.0,41043250.0,,0.0,0.0,0.0,0.0,-291125000.0,0.0,0.0,-23866500.0,7184500.0,0.0,0.0,45292750.0,49117250.0,3824500.0,41011500.0,41043250.0,15309500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
9,2016-06-30,MERY.PA,EUR,2016-06-30,2016-06-30,Q2,29687000.0,9268500.0,0.0,36750.0,-818500.0,0.0,16000.0,0.0,0.0,6854250.0,37624750.0,37883250.0,,0.0,30000.0,-250.0,0.0,-219375000.0,0.0,0.0,-22940000.0,5951500.0,0.0,0.0,572750.0,3824500.0,3251750.0,37624750.0,37883250.0,-6289000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
