,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SFB,USD,2020-11-06,2020-11-06 08:01:52,Q3,120527000.0,0.0,0.0,-37486000.0,609111000.0,0.0,0.0,0.0,605001000.0,0.0,-1156169000.0,87365000.0,192817000.0,-388695000.0,-442697000.0,0.0,-853772000.0,112190000.0,0.0,158913000.0,-1653000.0,0.0,1545451000.0,0.0,1392378000.0,1870944000.0,1273970000.0,-1156169000.0,87365000.0,-1068804000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459020051671/0001564590-20-051671-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459020051671/sf-10q_20200930.htm,1620597777,18:02:57,20210509
1,2019-12-31,SFB,USD,2020-02-19,2020-02-19 16:03:41,Q4,130668000.0,0.0,0.0,-2843000.0,-3382748000.0,0.0,0.0,0.0,-4110000.0,0.0,1273970000.0,-41590000.0,-56901000.0,-810000.0,189878000.0,0.0,-516795000.0,-110907000.0,0.0,-34996000.0,-4843000.0,0.0,255559000.0,0.0,342450000.0,1273970000.0,931520000.0,1273970000.0,-41590000.0,-41590000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/0001564590-20-005266-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/sf-10k_20191231.htm,1620597777,18:02:57,20210509
2,2019-09-30,SFB,USD,2019-11-06,2019-11-06 08:48:22,Q3,111026000.0,24836000.0,14084000.0,23886000.0,3509529000.0,0.0,0.0,11503000.0,3378638000.0,0.0,343716000.0,-14624000.0,-107960000.0,-238655000.0,624430000.0,98150000.0,83526000.0,26101000.0,0.0,-71509000.0,-12572000.0,-226165000.0,-310246000.0,-4064000.0,112932000.0,868866000.0,755934000.0,343716000.0,-14624000.0,329092000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459019040700/0001564590-19-040700-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459019040700/sf-10q_20190930.htm,1620597777,18:02:57,20210509
3,2019-06-30,SFB,USD,2019-08-07,2019-08-07 08:17:27,Q2,109989000.0,30941000.0,1591000.0,22324000.0,304638000.0,0.0,0.0,-7240000.0,-130891000.0,0.0,56429000.0,-28815000.0,287000.0,-250000.0,316962000.0,200700000.0,171885000.0,-62810000.0,0.0,-19576000.0,-12733000.0,-162782000.0,-257901000.0,-3290000.0,-32877000.0,797357000.0,830234000.0,56429000.0,-28815000.0,27614000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459019029678/0001564590-19-029678-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459019029678/sf-10q_20190630.htm,1620597777,18:02:57,20210509
4,2019-03-31,SFB,USD,2019-05-08,2019-05-08 16:14:31,Q1,99207000.0,26752000.0,-2102000.0,32119000.0,-2014064000.0,0.0,0.0,-4263000.0,-435529000.0,0.0,-366840000.0,-72868000.0,-28523000.0,-250000.0,93349000.0,-16075000.0,-88943000.0,466000.0,0.0,-777781000.0,-12944000.0,26443000.0,-764282000.0,2156000.0,-1217909000.0,777781000.0,1995690000.0,-366840000.0,-72868000.0,-439708000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459019017204/0001564590-19-017204-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459019017204/sf-10q_20190331.htm,1620597777,18:02:57,20210509
5,2018-12-31,SFB,USD,2019-02-20,2019-02-20 17:15:09,Q4,114062000.0,28207000.0,-13536000.0,25407000.0,1183049000.0,0.0,0.0,13248000.0,1578535000.0,0.0,577611000.0,-89936000.0,-8993000.0,-218505000.0,480452000.0,350365000.0,260429000.0,249697000.0,0.0,-1242258000.0,-41450000.0,1551720000.0,517709000.0,-2262000.0,1353487000.0,1936560000.0,583073000.0,577611000.0,-89936000.0,487675000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/0001564590-19-003474-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/sf-10k_20181231.htm,1620597777,18:02:57,20210509
6,2018-09-30,SFB,USD,2018-11-06,2018-11-06 16:24:33,Q3,103858000.0,24031000.0,5845000.0,27740000.0,305847000.0,0.0,0.0,25286000.0,395486000.0,0.0,166694000.0,-5972000.0,29808000.0,-126750000.0,305320000.0,-231456000.0,-237428000.0,-244197000.0,0.0,-222065000.0,-2343000.0,669177000.0,202915000.0,-1331000.0,130850000.0,715887000.0,585037000.0,166694000.0,-5972000.0,160722000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459018027445/0001564590-18-027445-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459018027445/sf-10q_20180930.htm,1620597777,18:02:57,20210509
7,2018-06-30,SFB,USD,2018-08-07,2018-08-07 16:08:41,Q2,87287000.0,25385000.0,9924000.0,20570000.0,64005000.0,0.0,0.0,-9818000.0,89639000.0,0.0,157069000.0,-7713000.0,0.0,-112762000.0,328736000.0,-738206000.0,-745919000.0,-13000000.0,0.0,-21894000.0,-2344000.0,737661000.0,702767000.0,-5834000.0,108083000.0,585037000.0,476954000.0,157069000.0,-7713000.0,149356000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459018019923/0001564590-18-019923-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459018019923/sf-10q_20180630.htm,1620597777,18:02:57,20210509
8,2018-03-31,SFB,USD,2018-05-07,2018-05-07 17:04:28,Q1,88761000.0,22897000.0,-16487000.0,27072000.0,-212917000.0,0.0,0.0,-30872000.0,25634000.0,0.0,-371848000.0,-4586000.0,-29209000.0,-92145000.0,129926000.0,-261737000.0,-266323000.0,-21076000.0,0.0,-450343000.0,-2344000.0,774647000.0,324304000.0,3736000.0,-310131000.0,450343000.0,760474000.0,-371848000.0,-4586000.0,-376434000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459018011289/0001564590-18-011289-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459018011289/sf-10q_20180331.htm,1620597777,18:02:57,20210509
9,2017-12-31,SFB,USD,2018-02-26,2018-02-23 18:03:31,Q4,-1988000.0,26174000.0,-103254000.0,58848000.0,70675000.0,0.0,0.0,29681000.0,238551000.0,0.0,-280923000.0,-7064000.0,-477000.0,-233336000.0,135418000.0,-414860000.0,-421924000.0,-18591000.0,0.0,-107367000.0,-10611000.0,927475000.0,809497000.0,717000.0,107367000.0,696283000.0,588916000.0,-280923000.0,-7064000.0,-287987000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459018003065/0001564590-18-003065-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459018003065/sf-10k_20171231.htm,1620597777,18:02:57,20210509
