,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALEC,USD,2021-02-25,2021-02-25 16:20:04,Q4,-52179000.0,1964000.0,0.0,8902000.0,-45502000.0,0.0,0.0,1322000.0,353423000.0,0.0,-47658000.0,-788000.0,0.0,-91860000.0,104200000.0,0.0,11552000.0,0.0,-224603000.0,0.0,0.0,0.0,1096000.0,0.0,-35010000.0,51441000,86451000,-47658000.0,-788000.0,-48446000.0,https://www.sec.gov/Archives/edgar/data/1653087/000156459021008860/0001564590-21-008860-index.htm,https://www.sec.gov/Archives/edgar/data/1653087/000156459021008860/alec-10k_20201231.htm,1620586508,14:55:08,20210509
1,2020-09-30,ALEC,USD,2020-11-10,2020-11-10 16:24:22,Q3,-52704000.0,1790000.0,0.0,8030000.0,-45307000.0,0.0,0.0,-3344000.0,398925000.0,0.0,-40821000.0,-381000.0,0.0,-107561000.0,140955000.0,0.0,33013000.0,0.0,224603000.0,0.0,0.0,0.0,286000.0,0.0,-7522000.0,86451000,93973000,-40821000.0,-381000.0,-41202000.0,https://www.sec.gov/Archives/edgar/data/1653087/000156459020052993/0001564590-20-052993-index.htm,https://www.sec.gov/Archives/edgar/data/1653087/000156459020052993/alec-10q_20200930.htm,1620586508,14:55:08,20210509
2,2020-06-30,ALEC,USD,2020-08-11,2020-08-11 16:18:16,Q2,-45326000.0,1768000.0,0.0,6948000.0,-40197000.0,0.0,0.0,1296000.0,444232000.0,0.0,-45942000.0,-297000.0,0.0,-104482000.0,80035000.0,0.0,-24744000.0,0.0,-641000.0,0.0,0.0,0.0,2270000.0,0.0,-68416000.0,93973000,162389000,-45942000.0,-297000.0,-46239000.0,https://www.sec.gov/Archives/edgar/data/1653087/000156459020039319/0001564590-20-039319-index.htm,https://www.sec.gov/Archives/edgar/data/1653087/000156459020039319/alec-10q_20200630.htm,1620586508,14:55:08,20210509
3,2020-03-31,ALEC,USD,2020-05-13,2020-05-13 16:05:27,Q1,-40019000.0,1743000.0,0.0,6642000.0,188962000.0,0.0,0.0,3135000.0,484429000.0,0.0,-32313000.0,-3566000.0,0.0,-202906000.0,81600000.0,0.0,-124872000.0,0.0,225244000.0,0.0,0.0,0.0,228461000.0,0.0,71276000.0,162389000,91113000,-32313000.0,-3566000.0,-35879000.0,https://www.sec.gov/Archives/edgar/data/1653087/000156459020025043/0001564590-20-025043-index.htm,https://www.sec.gov/Archives/edgar/data/1653087/000156459020025043/alec-10q_20200331.htm,1620586508,14:55:08,20210509
4,2019-12-31,ALEC,USD,2020-03-24,2020-03-24 16:16:20,Q4,-30527000.0,3177000.0,0.0,5238000.0,-31298000.0,0.0,0.0,20000.0,295467000.0,0.0,-28827000.0,-1573000.0,0.0,-118370000.0,150000000.0,0.0,30057000.0,0.0,0.0,0.0,0.0,0.0,1437000.0,0.0,2667000.0,91113000,88446000,-28827000.0,-1573000.0,-30400000.0,https://www.sec.gov/Archives/edgar/data/1653087/000156459020012520/0001564590-20-012520-index.htm,https://www.sec.gov/Archives/edgar/data/1653087/000156459020012520/alec-10k_20191231.htm,1620586508,14:55:08,20210509
5,2019-09-30,ALEC,USD,2019-11-12,2019-11-12 16:13:46,Q3,-31738000.0,1278000.0,0.0,4104000.0,-20730000.0,0.0,0.0,-282000.0,326765000.0,0.0,-28863000.0,-2299000.0,0.0,-71792000.0,120000000.0,0.0,45909000.0,0.0,0.0,0.0,0.0,0.0,720000.0,0.0,17766000.0,88446000,70680000,-28863000.0,-2299000.0,-31162000.0,https://www.sec.gov/Archives/edgar/data/1653087/000156459019042920/0001564590-19-042920-index.htm,https://www.sec.gov/Archives/edgar/data/1653087/000156459019042920/alec-10q_20190930.htm,1620586508,14:55:08,20210509
6,2019-06-30,ALEC,USD,2019-08-12,2019-08-12 16:20:19,Q2,-24560000.0,821000.0,0.0,3694000.0,-38785000.0,0.0,0.0,-269000.0,347495000.0,0.0,-18052000.0,-9363000.0,0.0,-72215000.0,108000000.0,0.0,26422000.0,0.0,-179000.0,0.0,0.0,0.0,-116000.0,0.0,8254000.0,70680000,62426000,-18052000.0,-9363000.0,-27415000.0,https://www.sec.gov/Archives/edgar/data/1653087/000156459019031488/0001564590-19-031488-index.htm,https://www.sec.gov/Archives/edgar/data/1653087/000156459019031488/alec-10q_20190630.htm,1620586508,14:55:08,20210509
7,2019-03-31,ALEC,USD,2019-05-13,2019-05-13 16:19:29,Q1,-18560000.0,298000.0,0.0,3245000.0,141052000.0,0.0,0.0,683000.0,386280000.0,0.0,-23566000.0,-2030000.0,0.0,-267232000.0,118000000.0,0.0,-151262000.0,0.0,170307000.0,0.0,0.0,0.0,170312000.0,0.0,-4516000.0,62426000,66942000,-23566000.0,-2030000.0,-25596000.0,https://www.sec.gov/Archives/edgar/data/1653087/000156459019018837/0001564590-19-018837-index.htm,https://www.sec.gov/Archives/edgar/data/1653087/000156459019018837/alec-10q_20190331.htm,1620586508,14:55:08,20210509
8,2018-12-31,ALEC,USD,2019-03-26,2019-03-26 16:35:31,Q4,-17373000.0,276000.0,0.0,2660000.0,-26360000.0,0.0,0.0,-205000.0,245228000.0,0.0,-17654000.0,-417000.0,0.0,-77118000.0,120000000.0,0.0,42465000.0,0.0,0.0,-1626000.0,0.0,0.0,-1280000.0,0.0,23531000.0,66942000,43411000,-17654000.0,-417000.0,-18071000.0,https://www.sec.gov/Archives/edgar/data/1653087/000156459019009358/0001564590-19-009358-index.htm,https://www.sec.gov/Archives/edgar/data/1653087/000156459019009358/alec-10k_20181231.htm,1620586508,14:55:08,20210509
9,2018-09-30,ALEC,USD,2018-09-30,2018-09-30,Q1,-15317000.0,279000.0,0.0,1980000.0,66017000.0,0.0,0.0,226000.0,271588000.0,0.0,-22359000.0,-157000.0,0.0,-126789000.0,80000000.0,0.0,-46946000.0,0.0,0.0,0.0,0.0,0.0,62334000.0,0.0,-6971000.0,43411000,50382000,-22359000.0,-157000.0,-22516000.0,,,1620586508,14:55:08,20210509
