,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTCH,USD,2021-03-31,2021-03-31 16:07:08,Q4,-4065.389,0.003,0.0,0.0,-13208732.0,0.0,0.0,729.238,-27710040.0,-12269.58,2124.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.079,0.0,0.0,-604.445,312.498,0.0,-139.014,113.034,252.049,2124.596,0.0,2124.596,https://www.sec.gov/Archives/edgar/data/1471781/000173112221000484/0001731122-21-000484-index.htm,https://www.sec.gov/Archives/edgar/data/1471781/000173112221000484/e2555_10k.htm,1620592842,16:40:42,20210509
1,2020-09-30,GTCH,USD,2020-11-12,2020-11-12 17:26:57,Q3,-325299.0,46.363,0.0,0.0,449262.0,200.0,0.0,466061.0,-14501308.0,0.0,-2775092.0,-4.2,0.0,0.0,0.0,0.0,-227571.0,0.0,963.079,0.0,0.0,0.0,362654.0,0.0,-63896.0,252049.0,315945.0,-2775092.0,-4.2,-2775092.0,https://www.sec.gov/Archives/edgar/data/1471781/000173112220001138/0001731122-20-001138-index.htm,https://www.sec.gov/Archives/edgar/data/1471781/000173112220001138/e2214_10-q.htm,1620592842,16:40:42,20210509
2,2020-06-30,GTCH,USD,2020-08-12,2020-08-12 16:07:30,Q2,-3596360.000000001,23239.999999999996,0.0,0.0,-164410.0,-6450.0,0.0,638671.0,-14950570.0,2963809.9999999986,22919.999999999996,-2450.0,0.0,0.0,0.0,0.0,-2450.0,0.0,0.0,0.0,0.0,282806.0,282806.0,0.0,303270.0,315950.0,12680.0,22919.999999999996,-2450.0,20469.999999999996,https://www.sec.gov/Archives/edgar/data/1471781/000173112220000832/0001731122-20-000832-index.htm,https://www.sec.gov/Archives/edgar/data/1471781/000173112220000832/e2074_10q.htm,1620592842,16:40:42,20210509
3,2020-03-31,GTCH,USD,2020-06-26,2020-05-27 16:35:56,Q1,-10007840.0,23120.0,0.0,0.0,-2955590.0,8124.0,0.0,303979.0,-14786160.0,9305770.0,-366850.0,-1750.0,0.0,0.0,0.0,0.0,-1750.0,0.0,0.0,0.0,0.0,321639.0,321639.0,0.0,-46960.0,12670.0,59630.0,-366850.0,-1750.0,-368600.0,https://www.sec.gov/Archives/edgar/data/1471781/000173112220000690/0001731122-20-000690-index.htm,https://www.sec.gov/Archives/edgar/data/1471781/000173112220000690/e1999_10q.htm,1620592842,16:40:42,20210509
4,2019-12-31,GTCH,USD,2020-06-05,2019-12-31,Q4,-27350840.000000004,23349.999999999996,0.0,0.0,21251930.0,-89123.0,0.0,260713.0,-11830570.0,26427780.00000001,-643559.9999999999,-4150.0,0.0,0.0,0.0,0.0,-4150.0,0.0,0.0,0.0,0.0,517444.0,517444.0,0.0,-130279.99999999996,59630.00000000005,189910.0,-643559.9999999999,-4150.0,-647709.9999999999,https://www.sec.gov/Archives/edgar/data/1471781/000173112220000626/0001731122-20-000626-index.htm,https://www.sec.gov/Archives/edgar/data/1471781/000173112220000626/e1969_10ka.htm,1620592842,16:40:42,20210509
5,2019-09-30,GTCH,USD,2019-11-19 00:00:00,2019-11-19 16:04:07,Q3,-41403040.00000001,149129.99999999997,0.0,0.0,78548960.0,-8165.0,0.0,845380.0,-33082500.0,39830639.99999999,-714299.9999999997,-4075.0,0.0,0.0,0.0,65053.0,60978.0,4356699.0,0.0,0.0,0.0,-3967882.0,388817.0,0.0,-264499.99999999994,189910.00000000003,454410.0,-714299.9999999997,-4075.0,-718369.9999999997,https://www.sec.gov/Archives/edgar/data/1471781/000173112219000728/0001731122-19-000728-index.html,https://www.sec.gov/Archives/edgar/data/1471781/000173112219000728/e1593_10q.htm,1620592842,16:40:42,20210509
6,2019-06-30,GTCH,USD,2019-08-19,2019-08-19 16:02:37,Q2,-109795380.0,147379.99999999997,0.0,0.0,-100134180.0,-55948.0,0.0,619426.0,-111631460.0,108179780.0,-999170.0000000003,-5149.0,0.0,0.0,0.0,0.0,-5149.0,0.0,0.0,0.0,0.0,140000.0,140000.0,0.0,-864310.0,304410.0,1168720.0,-999170.0000000003,-5149.0,-1004320.0000000003,https://www.sec.gov/Archives/edgar/data/1471781/000173112219000506/0001731122-19-000506-index.htm,https://www.sec.gov/Archives/edgar/data/1471781/000173112219000506/e1476_10q.htm,1620592842,16:40:42,20210509
7,2019-03-31,GTCH,USD,2019-05-15 00:00:00,2019-05-15 13:53:03,Q1,-7955860.0,145510.0,0.0,0.0,-11822580.0,-462848.0,0.0,-4720.0,-11497280.0,4762100.0,-4266430.0,-4097.0,0.0,0.0,0.0,-1200000.0,-1204097.0,-4356699.0,0.0,0.0,0.0,9282443.0,4925744.0,0.0,-544790.0,1318720.0,1863510.0,-4266430.0,-4097.0,-4270530.0,https://www.sec.gov/Archives/edgar/data/1471781/000173112219000246/0001731122-19-000246-index.html,https://www.sec.gov/Archives/edgar/data/1471781/000173112219000246/e1344_10q.htm,1620592842,16:40:42,20210509
8,2018-12-31,GTCH,USD,2019-03-28 00:00:00,2019-03-27 22:00:14,Q4,-5327199.999999998,147519.99999999997,0.0,0.0,5604050.0,-924468.0,-287975.0,332557.0,325300.0,2050930.000000001,-1809820.0000000002,16250.0,0.0,0.0,0.0,0.0,16250.0,-3416388.0,0.0,1500000.0,0.0,6551025.0,3134637.0,0.0,1341070.0,1863520.0,522450.0,-1809820.0000000002,16250.0,-1793570.0000000002,https://www.sec.gov/Archives/edgar/data/1471781/000161577419004691/0001615774-19-004691-index.html,https://www.sec.gov/Archives/edgar/data/1471781/000161577419004691/s116890_10k.htm,1620592842,16:40:42,20210509
9,2018-09-30,GTCH,USD,2018-11-14 00:00:00,2018-11-14 12:39:36,Q3,-24842470.0,509340.0,0.0,0.0,-3528750.0,161712.0,-10379.0,457496.0,-5278750.0,23790799.999999996,337990.0,-5947.0,0.0,0.0,0.0,-65000.0,-70947.0,-54669.0,0.0,-1500000.0,0.0,-9712.0,-64381.0,0.0,197380.0,517380.0,320000.0,337990.0,-5947.0,334780.0,https://www.sec.gov/Archives/edgar/data/1471781/000161577418012657/0001615774-18-012657-index.html,https://www.sec.gov/Archives/edgar/data/1471781/000161577418012657/s113943_10q.htm,1620592842,16:40:42,20210509
