,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DG.PA,EUR,2019-06-30,2019-06-30,Q2,852000000.0,760000000.0,0.0,16000000.0,129500000.0,0.0,-53250000.0,0.0,0.0,137500000.0,1772500000.0,-599000000.0,,0.0,0.0,-31250000.0,0.0,-583750000.0,140000000.0,-225750000.0,-376000000.0,-64500000.0,0.0,0.0,25500000.0,1836500000.0,1695500000.0,1772500000.0,-599000000.0,1173500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,1620591089,16:11:29,20210509
1,2019-03-31,DG.PA,EUR,2019-03-31,2019-03-31,Q1,852000000.0,760000000.0,0.0,16000000.0,129500000.0,0.0,-53250000.0,0.0,0.0,137500000.0,1772500000.0,-599000000.0,,0.0,0.0,-31250000.0,0.0,-583750000.0,140000000.0,-225750000.0,-376000000.0,-64500000.0,0.0,0.0,25500000.0,1836500000.0,1695500000.0,1772500000.0,-599000000.0,1173500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,1620591089,16:11:29,20210509
2,2019-01-31,DG.PA,EUR,2019-01-31,2019-01-31,Q1,852000000.0,760000000.0,0.0,16000000.0,129500000.0,0.0,-53250000.0,0.0,0.0,137500000.0,1772500000.0,-599000000.0,,0.0,0.0,-31250000.0,0.0,-583750000.0,140000000.0,-225750000.0,-376000000.0,-64500000.0,0.0,0.0,25500000.0,1836500000.0,1695500000.0,1772500000.0,-599000000.0,1173500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,1620591089,16:11:29,20210509
3,2018-06-30,DG.PA,EUR,2018-06-30,2018-06-30,Q2,764250000.0,560500000.0,0.0,5250000.0,-70500000.0,0.0,-38250000.0,0.0,0.0,101500000.0,1285250000.0,-520250000.0,,0.0,0.0,-326000000.0,0.0,-676750000.0,0.0,0.0,-347750000.0,-132250000.0,0.0,0.0,187750000.0,1695500000.0,1425750000.0,1285250000.0,-520250000.0,765000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,1620591089,16:11:29,20210509
4,2018-03-31,DG.PA,EUR,2018-03-31,2018-03-31,Q1,764250000.0,560500000.0,0.0,5250000.0,-70500000.0,0.0,-38250000.0,0.0,0.0,101500000.0,1285250000.0,-520250000.0,,0.0,0.0,-326000000.0,0.0,-676750000.0,0.0,0.0,-347750000.0,-132250000.0,0.0,0.0,187750000.0,1695500000.0,1425750000.0,1285250000.0,-520250000.0,765000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,1620591089,16:11:29,20210509
5,2018-01-31,DG.PA,EUR,2018-01-31,2018-01-31,Q1,764250000.0,560500000.0,0.0,5250000.0,-70500000.0,0.0,-38250000.0,0.0,0.0,101500000.0,1285250000.0,-520250000.0,,0.0,0.0,-326000000.0,0.0,-676750000.0,0.0,0.0,-347750000.0,-132250000.0,0.0,0.0,187750000.0,1695500000.0,1425750000.0,1285250000.0,-520250000.0,765000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,1620591089,16:11:29,20210509
6,2017-06-30,DG.PA,EUR,2017-06-30,2017-06-30,Q2,709250000.0,532000000.0,0.0,13250000.0,-72250000.0,0.0,-27000000.0,0.0,0.0,98750000.0,1070250000.0,-480000000.0,,0.0,0.0,-79000000.0,0.0,-814500000.0,110750000.0,-161750000.0,-299250000.0,-150500000.0,0.0,0.0,10500000.0,1425750000.0,1407000000.0,1070250000.0,-480000000.0,590250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,1620591089,16:11:29,20210509
7,2017-03-31,DG.PA,EUR,2017-03-31,2017-03-31,Q1,709250000.0,532000000.0,0.0,13250000.0,-72250000.0,0.0,-27000000.0,0.0,0.0,98750000.0,1070250000.0,-480000000.0,,0.0,0.0,-79000000.0,0.0,-814500000.0,110750000.0,-161750000.0,-299250000.0,-150500000.0,0.0,0.0,10500000.0,1425750000.0,1407000000.0,1070250000.0,-480000000.0,590250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,1620591089,16:11:29,20210509
8,2017-01-31,DG.PA,EUR,2017-01-31,2017-01-31,Q1,709250000.0,532000000.0,0.0,13250000.0,-72250000.0,0.0,-27000000.0,0.0,0.0,98750000.0,1070250000.0,-480000000.0,,0.0,0.0,-79000000.0,0.0,-814500000.0,110750000.0,-161750000.0,-299250000.0,-150500000.0,0.0,0.0,10500000.0,1425750000.0,1407000000.0,1070250000.0,-480000000.0,590250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,1620591089,16:11:29,20210509
9,2016-06-30,DG.PA,EUR,2016-06-30,2016-06-30,Q2,636250000.0,500750000.0,0.0,3750000.0,18750000.0,0.0,7250000.0,0.0,0.0,122500000.0,1086750000.0,-382500000.0,,0.0,0.0,-247000000.0,0.0,-526750000.0,110000000.0,-140500000.0,-263000000.0,168250000.0,0.0,0.0,291000000.0,1407000000.0,1269250000.0,1086750000.0,-382500000.0,704250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,1620591089,16:11:29,20210509
