,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,SPNC,USD,2017-08-08 00:00:00,2017-08-08 16:07:10,Q2,-24604000.0,7168000.0,173000.0,3789000.0,10802000.0,0.0,482000.0,0.0,68068000.0,0.0,-12874000.0,-895000.0,0.0,0.0,0.0,0.0,-895000.0,100000.0,0.0,-13595000.0,0.0,41153000.0,27558000.0,-194000.0,13595000.0,57537000.0,43942000.0,-12874000.0,-895000.0,-13769000.0,https://www.sec.gov/Archives/edgar/data/789132/000078913217000128/0000789132-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/789132/000078913217000128/spectranetics10qq22017.htm,1620598219,18:10:19,20210509
1,2017-03-31,SPNC,USD,2017-04-28 00:00:00,2017-04-28 07:02:17,Q1,-18524000.0,7119000.0,132000.0,3800000.0,-11324000.0,0.0,295000.0,0.0,57266000.0,0.0,-14086000.0,-1711000.0,0.0,0.0,0.0,0.0,-1711000.0,143000.0,0.0,-43942000.0,0.0,46435000.0,2493000.0,9000.0,-13295000.0,43942000.0,57237000.0,-14086000.0,-1711000.0,-15797000.0,https://www.sec.gov/Archives/edgar/data/789132/000078913217000064/0000789132-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/789132/000078913217000064/spectranetics10qq12017.htm,1620598219,18:10:19,20210509
2,2016-12-31,SPNC,USD,2017-02-24 00:00:00,2017-02-24 16:50:42,Q4,-12611000.0,7156000.0,-208000.0,3704000.0,-4333000.0,-398000.0,-3678000.0,7778000.0,68590000.0,0.0,-4238000.0,-1489000.0,0.0,0.0,0.0,0.0,-1489000.0,33000.0,0.0,1658000.0,0.0,2396000.0,4054000.0,15000.0,-1658000.0,57237000.0,58895000.0,-4238000.0,-1489000.0,-5727000.0,https://www.sec.gov/Archives/edgar/data/789132/000078913217000043/0000789132-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/789132/000078913217000043/spectranetics10k12-31x2016.htm,1620598219,18:10:19,20210509
3,2016-09-30,SPNC,USD,2016-11-01 00:00:00,2016-11-01 06:42:56,Q3,-13312000.0,6979000.0,-80000.0,3691000.0,-5234000.0,0.0,630000.0,0.0,72923000.0,0.0,-5878000.0,-1131000.0,0.0,0.0,0.0,0.0,-1131000.0,48000.0,0.0,5448000.0,0.0,-3892000.0,1556000.0,5000.0,-5448000.0,58895000.0,64343000.0,-5878000.0,-1131000.0,-7009000.0,https://www.sec.gov/Archives/edgar/data/789132/000078913216000305/0000789132-16-000305-index.html,https://www.sec.gov/Archives/edgar/data/789132/000078913216000305/spectranetics10qq32016.htm,1620598219,18:10:19,20210509
4,2016-06-30,SPNC,USD,2016-07-29 00:00:00,2016-07-29 06:42:07,Q2,-14906000.0,7256000.0,-87000.0,3196000.0,-7927000.0,0.0,149000.0,0.0,78157000.0,0.0,-1873000.0,-1508000.0,0.0,0.0,0.0,0.0,-1508000.0,170000.0,0.0,3151000.0,0.0,-2918000.0,233000.0,-3000.0,-3151000.0,64343000.0,67494000.0,-1873000.0,-1508000.0,-3381000.0,https://www.sec.gov/Archives/edgar/data/789132/000078913216000287/0000789132-16-000287-index.html,https://www.sec.gov/Archives/edgar/data/789132/000078913216000287/spectranetics10qq22016.htm,1620598219,18:10:19,20210509
5,2016-03-31,SPNC,USD,2016-04-29 00:00:00,2016-04-29 07:38:15,Q1,-17291000.0,7171000.0,-126000.0,3413000.0,-8516000.0,0.0,196000.0,0.0,86084000.0,0.0,-12444000.0,-1226000.0,0.0,0.0,0.0,0.0,-1226000.0,194000.0,0.0,-67494000.0,0.0,64023000.0,-3471000.0,41000.0,-17100000.0,67494000.0,84594000.0,-12444000.0,-1226000.0,-13670000.0,https://www.sec.gov/Archives/edgar/data/789132/000078913216000227/0000789132-16-000227-index.html,https://www.sec.gov/Archives/edgar/data/789132/000078913216000227/spectranetics10qq12016.htm,1620598219,18:10:19,20210509
6,2015-12-31,SPNC,USD,2016-02-26 00:00:00,2016-02-26 08:43:39,Q4,-10460000.0,7168000.0,-132000.0,1073000.0,48610000.0,-2720000.0,497000.0,-6160000.0,94600000.0,0.0,-16691000.0,-1209000.0,30000000.0,0.0,0.0,-30000000.0,-1209000.0,21000.0,0.0,-42873000.0,0.0,103658000.0,60785000.0,-12000.0,42873000.0,84594000.0,41721000.0,-16691000.0,-1209000.0,-17900000.0,https://www.sec.gov/Archives/edgar/data/789132/000078913216000210/0000789132-16-000210-index.html,https://www.sec.gov/Archives/edgar/data/789132/000078913216000210/spnc10k12-31x2015q4.htm,1620598219,18:10:19,20210509
7,2015-09-30,SPNC,USD,2015-10-29 00:00:00,2015-10-29 16:57:15,Q3,-14493000.0,6964000.0,-131000.0,3064000.0,-15217000.0,0.0,325000.0,0.0,45990000.0,0.0,-10225000.0,-3241000.0,0.0,0.0,0.0,0.0,-3241000.0,18000.0,0.0,7534000.0,0.0,-1567000.0,5967000.0,-35000.0,-7534000.0,41721000.0,49255000.0,-10225000.0,-3241000.0,-13466000.0,https://www.sec.gov/Archives/edgar/data/789132/000078913215000173/0000789132-15-000173-index.html,https://www.sec.gov/Archives/edgar/data/789132/000078913215000173/spectranetics10qq32015.htm,1620598219,18:10:19,20210509
8,2015-06-30,SPNC,USD,2015-07-30 00:00:00,2015-07-30 16:38:55,Q2,-7216000.0,7074000.0,-128000.0,2784000.0,-21106000.0,0.0,314000.0,0.0,61207000.0,0.0,-10082000.0,-3308000.0,0.0,0.0,0.0,0.0,-3308000.0,103000.0,0.0,-5616000.0,0.0,24568000.0,18952000.0,54000.0,5616000.0,49255000.0,43639000.0,-10082000.0,-3308000.0,-13390000.0,https://www.sec.gov/Archives/edgar/data/789132/000078913215000144/0000789132-15-000144-index.html,https://www.sec.gov/Archives/edgar/data/789132/000078913215000144/spectranetics10qq22015.htm,1620598219,18:10:19,20210509
9,2015-03-31,SPNC,USD,2015-05-08 00:00:00,2015-05-08 14:58:30,Q1,-27305000.0,6375000.0,-95000.0,3190000.0,-48678000.0,0.0,167000.0,0.0,82313000.0,0.0,-22461000.0,-1780000.0,-30000000.0,0.0,0.0,0.0,-31780000.0,185000.0,0.0,-43639000.0,0.0,46174000.0,2535000.0,-160000.0,-51866000.0,43639000.0,95505000.0,-22461000.0,-1780000.0,-24241000.0,https://www.sec.gov/Archives/edgar/data/789132/000078913215000060/0000789132-15-000060-index.html,https://www.sec.gov/Archives/edgar/data/789132/000078913215000060/spectranetics10qq12015.htm,1620598219,18:10:19,20210509
