,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FIV.DE,USD,2021-03-31,2021-03-31,Q1,318000000.0,797000000.0,-70000000.0,66000000.0,-147000000.0,-129000000.0,0.0,102000000.0,-81000000.0,-5000000.0,952000000.0,0.0,0.0,-227000000.0,0.0,2000000.0,-708000000.0,-1725000000.0,43000000.0,-742000000.0,0.0,-13000000.0,-311000000.0,-8000000.0,-75000000.0,844000000.0,919000000.0,952000000.0,-234000000.0,718000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
1,2020-12-31,FIV.DE,USD,2020-12-31,2020-12-31,Q4,313000000.0,774000000.0,196000000.0,83000000.0,-292000000.0,-140000000.0,0.0,-180000000.0,45000000.0,-1000000.0,1186000000.0,0.0,0.0,-1000000.0,0.0,0.0,-187000000.0,-1611000000.0,25000000.0,-214000000.0,0.0,-45000000.0,-1051000000.0,20000000.0,-32000000.0,919000000.0,951000000.0,1186000000.0,-211000000.0,975000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
2,2020-09-30,FIV.DE,USD,2020-09-30,2020-09-30,Q3,276000000.0,787000000.0,-31000000.0,84000000.0,-34000000.0,182000000.0,0.0,88000000.0,-21000000.0,11000000.0,1042000000.0,0.0,0.0,0.0,0.0,0.0,-180000000.0,-3088000000.0,22000000.0,-38000000.0,0.0,-8000000.0,-826000000.0,8000000.0,44000000.0,951000000.0,907000000.0,1042000000.0,-201000000.0,841000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
3,2020-06-30,FIV.DE,USD,2020-06-30,2020-06-30,Q2,9000000.0,817000000.0,-37000000.0,94000000.0,85000000.0,78000000.0,0.0,34000000.0,-21000000.0,9000000.0,1031000000.0,0.0,0.0,0.0,0.0,0.0,-238000000.0,-4179000000.0,38000000.0,-604000000.0,0.0,-52000000.0,-825000000.0,5000000.0,-27000000.0,907000000.0,934000000.0,1031000000.0,-242000000.0,789000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
4,2020-03-31,FIV.DE,USD,2020-03-31,2020-03-31,Q1,377000000.0,832000000.0,-57000000.0,108000000.0,30000000.0,200000000.0,0.0,-88000000.0,8000000.0,12000000.0,888000000.0,0.0,0.0,0.0,0.0,0.0,264000000.0,-2040000000.0,48000000.0,-970000000.0,0.0,-11000000.0,-1134000000.0,-17000000.0,1000000.0,934000000.0,933000000.0,888000000.0,-246000000.0,642000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
5,2019-12-31,FIV.DE,USD,2019-12-31,2019-12-31,Q4,241000000.0,789000000.0,21000000.0,108000000.0,-35000000.0,-158000000.0,0.0,121000000.0,114000000.0,11000000.0,1178000000.0,0.0,0.0,-41000000.0,0.0,-1000000.0,-293000000.0,-1992000000.0,40000000.0,-290000000.0,0.0,-93000000.0,-1160000000.0,5000000.0,-137000000.0,933000000.0,1070000000.0,1178000000.0,-290000000.0,888000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
6,2019-09-30,FIV.DE,USD,2019-09-30,2019-09-30,Q3,225000000.0,571000000.0,14000000.0,87000000.0,196000000.0,91000000.0,0.0,145000000.0,-13000000.0,11000000.0,1038000000.0,0.0,0.0,-1000000.0,0.0,0.0,-16173000000.0,-1033000000.0,60000000.0,-86000000.0,0.0,-134000000.0,7768000000.0,0.0,-7371000000.0,1070000000.0,8441000000.0,1038000000.0,-221000000.0,817000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
7,2019-06-30,FIV.DE,USD,2019-06-30,2019-06-30,Q2,223000000.0,146000000.0,4000000.0,15000000.0,-51000000.0,54000000.0,0.0,-2000000.0,-32000000.0,44000000.0,206000000.0,0.0,0.0,-3000000.0,0.0,0.0,-100000000.0,-1338000000.0,24000000.0,-2000000.0,0.0,-108000000.0,7883000000.0,0.0,7989000000.0,8441000000.0,452000000.0,206000000.0,-112000000.0,94000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
8,2019-03-31,FIV.DE,USD,2019-03-31,2019-03-31,Q1,225000000.0,145000000.0,8000000.0,19000000.0,-74000000.0,6000000.0,0.0,-26000000.0,30000000.0,58000000.0,373000000.0,0.0,0.0,0.0,0.0,6000000.0,-36000000.0,-680000000.0,32000000.0,-183000000.0,0.0,-56000000.0,-300000000.0,0.0,37000000.0,452000000.0,415000000.0,373000000.0,-98000000.0,275000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
9,2018-12-31,FIV.DE,USD,2018-12-31,2018-12-31,Q4,286000000.0,150000000.0,28000000.0,19000000.0,93000000.0,-79000000.0,0.0,68000000.0,77000000.0,0.0,571000000.0,0.0,0.0,-3000000.0,0.0,6000000.0,-806000000.0,-749000000.0,15000000.0,-692000000.0,0.0,-9000000.0,-23000000.0,0.0,-258000000.0,415000000.0,673000000.0,571000000.0,-97000000.0,474000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
