,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXO,USD,2021-01-28,2021-01-28 16:11:03,Q2,107807000.0,-13000.0,-8354000.0,9026000.0,-10903252000.0,-44306000.0,0.0,-5305000.0,925872000,0.0,284417000.0,0.0,0.0,-57725000.0,0.0,0.0,-1015293000.0,2218068000.0,0.0,0.0,-103000.0,0.0,223552000,0.0,-507324000.0,1443195000,1122161000.0,284417000.0,0.0,284417000.0,https://www.sec.gov/Archives/edgar/data/1299709/000129970921000012/0001299709-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970921000012/ax-20201231.htm,1620589031,15:37:11,20210509
1,2020-09-30,AXO,USD,2020-10-29,2020-10-29 17:05:55,Q1,53022000.0,52000.0,-4264000.0,4415000.0,10087532000.0,118000.0,0.0,-1037000.0,11829124000,0.0,66291000.0,0.0,0.0,-22071000.0,0.0,0.0,-316103000.0,1003843000.0,0.0,0.0,-77000.0,0.0,-578546000,0.0,1099031000.0,1122161000,23130000.0,66291000.0,0.0,66291000.0,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000256/0001299709-20-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000256/ax-20200930.htm,1620589031,15:37:11,20210509
2,2020-06-30,AXO,USD,2020-08-26,2020-08-26 17:24:48,Q4,45300000.0,22330000.0,-6321000.0,5144000.0,1045117000.0,0.0,0.0,33104000.0,1741592000,0.0,62156000.0,-2377000.0,0.0,-63420000.0,0.0,-295008000.0,-360805000.0,85300000.0,0.0,-3020000.0,-77000.0,1312766000.0,1394969000,0.0,1096320000.0,1950519000,854199000.0,62156000.0,-2377000.0,59779000.0,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/0001299709-20-000156-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1299709/000129970920000156/a10-k20200630doc.htm,1620589031,15:37:11,20210509
3,2020-03-31,AXO,USD,2020-04-29,2020-04-29 16:22:03,Q3,56057000.0,39255000.0,11458000.0,6927000.0,-375131000.0,0.0,0.0,2693000.0,696475000,0.0,93308000.0,-3892000.0,0.0,-140878000.0,0.0,-63708000.0,-208478000.0,0.0,0.0,-35838000.0,-77000.0,-20891000.0,-56806000,0.0,-171976000.0,854199000,1026175000.0,93308000.0,-3892000.0,89416000.0,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000080/0001299709-20-000080-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1299709/000129970920000080/a10-q20200331axq3.htm,1620589031,15:37:11,20210509
4,2019-12-31,AXO,USD,2020-01-29,2020-01-29 16:44:47,Q2,41295000.0,4934000.0,1492000.0,4903000.0,359012000.0,0.0,0.0,-13687000.0,1071606000,0.0,107223000.0,-2886000.0,0.0,-61589000.0,0.0,-311303000.0,-375778000.0,0.0,0.0,0.0,-78000.0,592486000.0,592408000,0.0,323853000.0,1026175000,702322000.0,107223000.0,-2886000.0,104337000.0,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000015/0001299709-20-000015-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1299709/000129970920000015/a10-q20191231axq2.htm,1620589031,15:37:11,20210509
5,2019-09-30,AXO,USD,2019-10-30,2019-10-29 20:28:16,Q1,40786000.0,3877000.0,-78000.0,4961000.0,-272661000.0,0.0,0.0,-4387000.0,712594000,0.0,21431000.0,-3178000.0,0.0,-77901000.0,0.0,-322299000.0,-403378000.0,0.0,0.0,0.0,-154000.0,227055000.0,226901000,0.0,-155046000.0,702322000,857368000.0,21431000.0,-3178000.0,18253000.0,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000183/0001299709-19-000183-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1299709/000129970919000183/a10-q20190930axq1.htm,1620589031,15:37:11,20210509
6,2019-06-30,AXO,USD,2019-08-28,2019-08-27 21:39:25,Q4,40634000.0,4771000.0,-4954000.0,5458000.0,78622000.0,0.0,0.0,17764000.0,985255000,0.0,77810000.0,-3296000.0,-568000.0,-81759000.0,0.0,-182292000.0,-267915000.0,88600000.0,0.0,-8537000.0,0.0,204071000.0,284134000,0.0,94029000.0,857368000,763339000.0,77810000.0,-3296000.0,74514000.0,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000139/0001299709-19-000139-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1299709/000129970919000139/a10-k20190630doc.htm,1620589031,15:37:11,20210509
7,2019-03-31,AXO,USD,2019-04-30,2019-04-30 16:54:06,Q3,38821000.0,34524000.0,13364000.0,6803000.0,478165000.0,0.0,0.0,-3096000.0,906633000,0.0,11079000.0,-5823000.0,67911000.0,-4878000.0,0.0,-51883000.0,5327000.0,-110300000.0,0.0,0.0,-77000.0,600763000.0,490386000,0.0,506792000.0,763339000,256547000.0,11079000.0,-5823000.0,5256000.0,https://www.sec.gov/Archives/edgar/data/1299709/000162828019005228/0001628280-19-005228-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1299709/000162828019005228/a10-q20190331axq3.htm,1620589031,15:37:11,20210509
8,2018-12-31,AXO,USD,2019-01-29,2019-01-29 16:34:24,Q2,38835000.0,4401000.0,-154000.0,4327000.0,-267435000.0,0.0,0.0,-1552000.0,428468000,0.0,72003000.0,-7769000.0,0.0,-76750000.0,0.0,-241150000.0,-325669000.0,0.0,0.0,486069000.0,-78000.0,-509747000.0,-23756000,0.0,-277422000.0,256547000,533969000.0,72003000.0,-7769000.0,64234000.0,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000009/0001299709-19-000009-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1299709/000129970919000009/a10-q20181231axq2.htm,1620589031,15:37:11,20210509
9,2018-09-30,AXO,USD,2018-10-24,2018-10-24 16:53:45,Q1,36841000.0,3423000.0,430000.0,6851000.0,907000.0,0.0,0.0,-3233000.0,695903000,0.0,43529000.0,-3194000.0,0.0,-39936000.0,0.0,-300354000.0,-343484000.0,0.0,0.0,-533969000.0,-77000.0,745120000.0,211074000,0.0,-88881000.0,533969000,622850000.0,43529000.0,-3194000.0,40335000.0,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000129/0001299709-18-000129-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1299709/000129970918000129/a10-q20180930axq1.htm,1620589031,15:37:11,20210509
