,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOH,USD,2021-03-01,2021-03-01 17:12:01,Q4,42314000.0,8365000.0,-10861000.0,2231000.0,19214000.0,0.0,0.0,0.0,218879000.0,-18548000.0,58722000.0,-7594000.0,0.0,-1366238000.0,689923000,0.0,-891465000.0,-21000.0,1705000.0,-109000.0,-26898000.0,0.0,445907000.0,0.0,-386836000.0,614088000.0,1000924000.0,58722000.0,-7594000.0,51128000.0,https://www.sec.gov/Archives/edgar/data/46195/000156459021009934/0001564590-21-009934-index.htm,https://www.sec.gov/Archives/edgar/data/46195/000156459021009934/boh-10k_20201231.htm,1620589565,15:46:05,20210509
1,2020-09-30,BOH,USD,2020-10-30,2020-10-30 17:03:18,Q3,37840000.0,8237000.0,-12805000.0,1643000.0,-42758000.0,0.0,0.0,0.0,199665000.0,18889000.0,51929000.0,-5770000.0,0.0,-1081453000.0,680179000,0.0,-385797000.0,-22000.0,1569000.0,-116000.0,-26857000.0,0.0,289202000.0,0.0,-44666000.0,1000924000.0,1045590000.0,51929000.0,-5770000.0,46159000.0,https://www.sec.gov/Archives/edgar/data/46195/000156459020049351/0001564590-20-049351-index.htm,https://www.sec.gov/Archives/edgar/data/46195/000156459020049351/boh-10q_20200930.htm,1620589565,15:46:05,20210509
2,2020-06-30,BOH,USD,2020-07-31,2020-07-31 17:26:59,Q2,38908000.0,8003000.0,-11978000.0,2207000.0,-2485622000.0,0.0,0.0,0.0,242423000.0,-21543000.0,40620000.0,-7316000.0,0.0,-888274000.0,587614000,0.0,-744977000.0,-50021000.0,2457000.0,-148000.0,-26844000.0,0.0,1193238000.0,0.0,488881000.0,1045590000.0,556709000.0,40620000.0,-7316000.0,33304000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619520000076/0000046195-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619520000076/boh2020063010q.htm,1620589565,15:46:05,20210509
3,2020-03-31,BOH,USD,2020-04-30 00:00:00,2020-04-30 17:18:50,Q1,34742000.0,7881000.0,-6942000.0,1497000.0,62566000.0,0.0,0.0,0.0,2728045000.0,19619000.0,-4855000.0,-12607000.0,0.0,-440127000.0,466569000,0.0,-351043000.0,-25020000.0,3658000.0,-17633000.0,-26835000.0,0.0,353949000.0,0.0,-1949000.0,556709000.0,558658000.0,-4855000.0,-12607000.0,-17462000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619520000056/0000046195-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619520000056/boh2020033110q.htm,1620589565,15:46:05,20210509
4,2019-12-31,BOH,USD,2020-03-02 00:00:00,2020-03-02 17:22:14,Q4,58143000.0,7704000.0,-9610000.0,1675000.0,23188000.0,0.0,0.0,0.0,2665479000.0,-234000.0,81495000.0,-13519000.0,0.0,-627243000.0,492794000,0.0,-257494000.0,-25020000.0,1769000.0,-29774000.0,-26940000.0,0.0,363773000.0,0.0,187774000.0,558658000.0,370884000.0,81495000.0,-13519000.0,67976000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619520000023/0000046195-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619520000023/bankofhawaii10k12312019.htm,1620589565,15:46:05,20210509
5,2019-09-30,BOH,USD,2019-10-28 00:00:00,2019-10-28 17:20:43,Q3,52052000.0,7589000.0,-3094000.0,2224000.0,-57384000.0,0.0,0.0,0.0,2642291000.0,-13497000.0,52783000.0,-14235000.0,0.0,-315191000.0,384180000,0.0,-70025000.0,-20000.0,1889000.0,-29700000.0,-26337000.0,0.0,-102237000.0,0.0,-119479000.0,370884000.0,490363000.0,52783000.0,-14235000.0,38548000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619519000088/0000046195-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000088/boh2019093010q.htm,1620589565,15:46:05,20210509
6,2019-06-30,BOH,USD,2019-07-22,2019-07-22 17:28:25,Q2,56919000.0,7410000.0,-348000.0,2164000.0,787599000.0,0.0,0.0,0.0,2699675000.0,-4538000.0,82842000.0,-14563000.0,0.0,-1186485000.0,1117218000,0.0,-295938000.0,-19000.0,2220000.0,-34986000.0,-26555000.0,0.0,162171000.0,0.0,-50925000.0,490363000.0,541288000.0,82842000.0,-14563000.0,68279000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619519000069/boh2019063010q.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619519000069/boh2019063010q.htm,1620589565,15:46:05,20210509
7,2019-03-31,BOH,USD,2019-04-22 00:00:00,2019-04-22 16:57:12,Q1,58799000.0,7181000.0,-2363000.0,2274000.0,-147096000.0,0.0,0.0,0.0,1912076000.0,-6403000.0,17118000.0,-11583000.0,0.0,-708412000.0,673665000,0.0,-149811000.0,-25019000.0,1994000.0,-43189000.0,-25646000.0,0.0,148012000.0,0.0,15319000.0,541288000.0,525969000.0,17118000.0,-11583000.0,5535000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619519000050/0000046195-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000050/boh_20190331x10q.htm,1620589565,15:46:05,20210509
8,2018-12-31,BOH,USD,2019-03-01 00:00:00,2019-03-01 16:38:50,Q4,53911000.0,3877000.0,283000.0,1938000.0,-45354000.0,0.0,0.0,0.0,2059172000.0,6638000.0,108550000.0,0.0,0.0,-39515000.0,270647000,0.0,-1817000.0,-100000000.0,1640000.0,-25000000.0,-25857000.0,0.0,84263000.0,0.0,190996000.0,525969000.0,334973000.0,108550000.0,-12786000.0,95764000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619519000042/0000046195-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000042/bankofhawaii10k12312018.htm,1620589565,15:46:05,20210509
9,2018-09-30,BOH,USD,2018-10-22 00:00:00,2018-10-22 17:21:13,Q3,56933000.0,3724000.0,-4061000.0,2153000.0,-38938000.0,0.0,0.0,0.0,2104526000.0,-2159000.0,80891000.0,0.0,0.0,-348371000.0,306617000,0.0,-225841000.0,-50000000.0,1735000.0,-24759000.0,-25188000.0,0.0,-197837000.0,0.0,-342787000.0,334973000.0,677760000.0,80891000.0,-3862000.0,77029000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619518000059/0000046195-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619518000059/boh_20180930x10q.htm,1620589565,15:46:05,20210509
10,2018-06-30,BOH,USD,2018-07-23 00:00:00,2018-07-23 17:03:47,Q2,54718000.0,3449000.0,-2358000.0,2188000.0,-93664000.0,0.0,0.0,0.0,2143464000.0,7537000.0,53603000.0,0.0,0.0,-79911000.0,350017000,0.0,120989000.0,0.0,2539000.0,-24688000.0,-25364000.0,0.0,-62058000.0,0.0,112534000.0,677760000.0,565226000.0,53603000.0,-9038000.0,44565000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619518000047/0000046195-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619518000047/boh_20180630x10q.htm,1620589565,15:46:05,20210509
11,2018-03-31,BOH,USD,2018-04-23 00:00:00,2018-04-23 15:59:20,Q1,54040000.0,3339000.0,-138000.0,1867000.0,15547647000.0,0.0,0.0,0.0,2237128000.0,-3895000.0,74878000.0,0.0,0.0,-118758000.0,284598000,0.0,32001000.0,-25000000.0,1959000.0,-17541000.0,-22087000.0,0.0,10496000.0,0.0,117375000.0,565226000.0,447851000.0,74878000.0,-9614000.0,65264000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619518000035/0000046195-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619518000035/boh_20180331x10q.htm,1620589565,15:46:05,20210509
