,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JPS.L,GBP,2020-09-30,2020-09-30,Q3,263500.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,,-8300500.0,11185500.0,-13500.0,0.0,0.0,0.0,0.0,-2452750.0,0.0,0.0,1000.0,600000.0,3185750.0,2585750.0,98000.0,0.0,98000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
1,2020-06-30,JPS.L,GBP,2020-06-30,2020-06-30,Q2,263500.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,,-8300500.0,11185500.0,-13500.0,0.0,0.0,0.0,0.0,-2452750.0,0.0,0.0,1000.0,600000.0,3185750.0,2585750.0,98000.0,0.0,98000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
2,2020-03-31,JPS.L,GBP,2020-03-31,2020-03-31,Q1,263500.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,,-8300500.0,11185500.0,-13500.0,0.0,0.0,0.0,0.0,-2452750.0,0.0,0.0,1000.0,600000.0,3185750.0,2585750.0,98000.0,0.0,98000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
3,2020-01-31,JPS.L,GBP,2020-01-31,2020-01-31,Q1,263500.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,,-8300500.0,11185500.0,-13500.0,0.0,0.0,0.0,0.0,-2452750.0,0.0,0.0,1000.0,600000.0,3185750.0,2585750.0,98000.0,0.0,98000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
4,2019-06-30,JPS.L,GBP,2019-06-30,2019-06-30,Q2,321750.0,0.0,0.0,0.0,-92250.0,0.0,0.0,0.0,0.0,0.0,137250.0,0.0,,-15344000.0,17460000.0,7500.0,0.0,0.0,0.0,-117250.0,-1867000.0,0.0,0.0,60500.0,306500.0,2585750.0,2279250.0,137250.0,0.0,137250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
5,2019-03-31,JPS.L,GBP,2019-03-31,2019-03-31,Q1,321750.0,0.0,0.0,0.0,-92250.0,0.0,0.0,0.0,0.0,0.0,137250.0,0.0,,-15344000.0,17460000.0,7500.0,0.0,0.0,0.0,-117250.0,-1867000.0,0.0,0.0,60500.0,306500.0,2585750.0,2279250.0,137250.0,0.0,137250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
6,2019-01-31,JPS.L,GBP,2019-01-31,2019-01-31,Q1,321750.0,0.0,0.0,0.0,-92250.0,0.0,0.0,0.0,0.0,0.0,137250.0,0.0,,-15344000.0,17460000.0,7500.0,0.0,0.0,0.0,-117250.0,-1867000.0,0.0,0.0,60500.0,306500.0,2585750.0,2279250.0,137250.0,0.0,137250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
7,2018-06-30,JPS.L,GBP,2018-06-30,2018-06-30,Q2,280250.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,,-13916000.0,12491500.0,6750.0,0.0,0.0,0.0,-325250.0,0.0,0.0,0.0,50500.0,1055500.0,2279250.0,1223750.0,210000.0,0.0,210000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
8,2018-03-31,JPS.L,GBP,2018-03-31,2018-03-31,Q1,280250.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,,-13916000.0,12491500.0,6750.0,0.0,0.0,0.0,-325250.0,0.0,0.0,0.0,50500.0,1055500.0,2279250.0,1223750.0,210000.0,0.0,210000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
9,2018-01-31,JPS.L,GBP,2018-01-31,2018-01-31,Q1,280250.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,,-13916000.0,12491500.0,6750.0,0.0,0.0,0.0,-325250.0,0.0,0.0,0.0,50500.0,1055500.0,2279250.0,1223750.0,210000.0,0.0,210000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
10,2017-06-30,JPS.L,GBP,2017-06-30,2017-06-30,Q2,288250.0,0.0,0.0,0.0,-157750.0,0.0,0.0,0.0,0.0,0.0,357000.0,0.0,,-15574500.0,10061000.0,-19500.0,0.0,-5802000.0,5235750.0,-442750.0,0.0,0.0,0.0,408000.0,-1437000.0,1223750.0,2660750.0,357000.0,0.0,357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
11,2017-03-31,JPS.L,GBP,2017-03-31,2017-03-31,Q1,288250.0,0.0,0.0,0.0,-157750.0,0.0,0.0,0.0,0.0,0.0,357000.0,0.0,,-15574500.0,10061000.0,-19500.0,0.0,-5802000.0,5235750.0,-442750.0,0.0,0.0,0.0,408000.0,-1437000.0,1223750.0,2660750.0,357000.0,0.0,357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
12,2017-01-31,JPS.L,GBP,2017-01-31,2017-01-31,Q1,288250.0,0.0,0.0,0.0,-157750.0,0.0,0.0,0.0,0.0,0.0,357000.0,0.0,,-15574500.0,10061000.0,-19500.0,0.0,-5802000.0,5235750.0,-442750.0,0.0,0.0,0.0,408000.0,-1437000.0,1223750.0,2660750.0,357000.0,0.0,357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
13,2016-06-30,JPS.L,GBP,2016-06-30,2016-06-30,Q2,87750.0,0.0,0.0,0.0,-33500.0,0.0,0.0,0.0,0.0,0.0,126750.0,0.0,,-11108250.0,12392750.0,-2750.0,0.0,0.0,385250.0,0.0,0.0,0.0,0.0,192000.0,1847750.0,2660750.0,813000.0,126750.0,0.0,126750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
14,2016-03-31,JPS.L,GBP,2016-03-31,2016-03-31,Q1,87750.0,0.0,0.0,0.0,-33500.0,0.0,0.0,0.0,0.0,0.0,126750.0,0.0,,-11108250.0,12392750.0,-2750.0,0.0,0.0,385250.0,0.0,0.0,0.0,0.0,192000.0,1847750.0,2660750.0,813000.0,126750.0,0.0,126750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
15,2016-01-31,JPS.L,GBP,2016-01-31,2016-01-31,Q1,87750.0,0.0,0.0,0.0,-33500.0,0.0,0.0,0.0,0.0,0.0,126750.0,0.0,,-11108250.0,12392750.0,-2750.0,0.0,0.0,385250.0,0.0,0.0,0.0,0.0,192000.0,1847750.0,2660750.0,813000.0,126750.0,0.0,126750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
16,2015-09-30,JPS.L,GBP,2015-09-30,2015-09-30,Q3,-1750.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,0.0,-127500.0,0.0,,-13092250.0,9728250.0,-1500.0,0.0,0.0,2953250.0,0.0,0.0,0.0,0.0,0.0,-599250.0,813000.0,1412250.0,-127500.0,0.0,-127500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
17,2015-06-30,JPS.L,GBP,2015-06-30,2015-06-30,Q2,-1750.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,0.0,-127500.0,0.0,,-13092250.0,9728250.0,-1500.0,0.0,0.0,2953250.0,0.0,0.0,0.0,0.0,0.0,-599250.0,813000.0,1412250.0,-127500.0,0.0,-127500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
18,2015-03-31,JPS.L,GBP,2015-03-31,2015-03-31,Q1,-1750.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,0.0,-127500.0,0.0,,-13092250.0,9728250.0,-1500.0,0.0,0.0,2953250.0,0.0,0.0,0.0,0.0,0.0,-599250.0,813000.0,1412250.0,-127500.0,0.0,-127500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
19,2015-01-31,JPS.L,GBP,2015-01-31,2015-01-31,Q1,-1750.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,0.0,-127500.0,0.0,,-13092250.0,9728250.0,-1500.0,0.0,0.0,2953250.0,0.0,0.0,0.0,0.0,0.0,-599250.0,813000.0,1412250.0,-127500.0,0.0,-127500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
20,2014-09-30,JPS.L,GBP,2014-09-30,2014-09-30,Q3,-44500.0,0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,-109750.0,0.0,,-11490750.0,9411250.0,-1250.0,0.0,0.0,179750.0,-52000.0,0.0,0.0,0.0,0.0,1102500.0,1412250.0,309750.0,-109750.0,0.0,-109750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
21,2014-06-30,JPS.L,GBP,2014-06-30,2014-06-30,Q2,-44500.0,0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,-109750.0,0.0,,-11490750.0,9411250.0,-1250.0,0.0,0.0,179750.0,-52000.0,0.0,0.0,0.0,0.0,1102500.0,1412250.0,309750.0,-109750.0,0.0,-109750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
22,2014-03-31,JPS.L,GBP,2014-03-31,2014-03-31,Q1,-44500.0,0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,-109750.0,0.0,,-11490750.0,9411250.0,-1250.0,0.0,0.0,179750.0,-52000.0,0.0,0.0,0.0,0.0,1102500.0,1412250.0,309750.0,-109750.0,0.0,-109750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
23,2014-01-31,JPS.L,GBP,2014-01-31,2014-01-31,Q1,-44500.0,0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,-109750.0,0.0,,-11490750.0,9411250.0,-1250.0,0.0,0.0,179750.0,-52000.0,0.0,0.0,0.0,0.0,1102500.0,1412250.0,309750.0,-109750.0,0.0,-109750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
24,2013-09-30,JPS.L,GBP,2013-09-30,2013-09-30,Q3,49000.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,10750.0,0.0,,-8936750.0,8709750.0,-1500.0,0.0,0.0,13000.0,-89500.0,0.0,0.0,0.0,0.0,171250.0,309750.0,138500.0,10750.0,0.0,10750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
25,2013-06-30,JPS.L,GBP,2013-06-30,2013-06-30,Q2,49000.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,10750.0,0.0,,-8936750.0,8709750.0,-1500.0,0.0,0.0,13000.0,-89500.0,0.0,0.0,0.0,0.0,171250.0,309750.0,138500.0,10750.0,0.0,10750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
26,2013-03-31,JPS.L,GBP,2013-03-31,2013-03-31,Q1,49000.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,10750.0,0.0,,-8936750.0,8709750.0,-1500.0,0.0,0.0,13000.0,-89500.0,0.0,0.0,0.0,0.0,171250.0,309750.0,138500.0,10750.0,0.0,10750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
27,2013-01-31,JPS.L,GBP,2013-01-31,2013-01-31,Q1,49000.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,10750.0,0.0,,-8936750.0,8709750.0,-1500.0,0.0,0.0,13000.0,-89500.0,0.0,0.0,0.0,0.0,171250.0,309750.0,138500.0,10750.0,0.0,10750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
28,2012-09-30,JPS.L,GBP,2012-09-30,2012-09-30,Q3,144000.0,0.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,-131250.0,-14750.0,0.0,,-16330250.0,16913000.0,-1500.0,0.0,-1971750.0,1750.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0,0.0,-14750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
29,2012-06-30,JPS.L,GBP,2012-06-30,2012-06-30,Q2,144000.0,0.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,-131250.0,-14750.0,0.0,,-16330250.0,16913000.0,-1500.0,0.0,-1971750.0,1750.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0,0.0,-14750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
30,2012-03-31,JPS.L,GBP,2012-03-31,2012-03-31,Q1,144000.0,0.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,-131250.0,-14750.0,0.0,,-16330250.0,16913000.0,-1500.0,0.0,-1971750.0,1750.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0,0.0,-14750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
31,2012-01-31,JPS.L,GBP,2012-01-31,2012-01-31,Q1,144000.0,0.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,-131250.0,-14750.0,0.0,,-16330250.0,16913000.0,-1500.0,0.0,-1971750.0,1750.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0,0.0,-14750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
32,2011-09-30,JPS.L,GBP,2011-09-30,2011-09-30,Q3,-2450000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,2420750.0,-59750.0,0.0,,-23518750.0,25204000.0,-2500.0,0.0,-1031250.0,172750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59750.0,0.0,-59750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
33,2011-06-30,JPS.L,GBP,2011-06-30,2011-06-30,Q2,-2450000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,2420750.0,-59750.0,0.0,,-23518750.0,25204000.0,-2500.0,0.0,-1031250.0,172750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59750.0,0.0,-59750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
34,2011-03-31,JPS.L,GBP,2011-03-31,2011-03-31,Q1,-2450000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,2420750.0,-59750.0,0.0,,-23518750.0,25204000.0,-2500.0,0.0,-1031250.0,172750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59750.0,0.0,-59750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
35,2011-01-31,JPS.L,GBP,2011-01-31,2011-01-31,Q1,-2450000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,2420750.0,-59750.0,0.0,,-23518750.0,25204000.0,-2500.0,0.0,-1031250.0,172750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59750.0,0.0,-59750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
