,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLNG.OL,USD,2020-12-31,2020-12-31,Q4,25817000.0,13971000.0,0.0,74000.0,14351000.0,-1323000.0,767000.0,1426000.0,14319000.0,155000.0,51619000.0,-259048000.0,0.0,0.0,0.0,0.0,-259048000.0,0.0,0.0,0.0,-5407000.0,-16048000.0,260745000.0,-167000.0,53149000.0,128962000.0,75813000.0,51619000.0,-259048000.0,-207429000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592119,16:28:39,20210509
1,2020-09-30,FLNG.OL,USD,2020-09-30,2020-09-30,Q3,3822000.0,10705000.0,0.0,73000.0,9636000.0,-2028000.0,-1185000.0,1655000.0,5043000.0,-500000.0,19703000.0,-432451000.0,0.0,0.0,0.0,0.0,-432451000.0,-9340000.0,0.0,0.0,0.0,-6002000.0,372058000.0,510000.0,-40180000.0,75813000.0,115993000.0,19703000.0,-432451000.0,-412748000.0,,,1620592119,16:28:39,20210509
2,2020-06-30,FLNG.OL,USD,2020-06-30,2020-06-30,Q2,-6657000.0,8584000.0,0.0,73000.0,-4275000.0,1457000.0,-1247000.0,-2238000.0,564000.0,627000.0,3861000.0,0.0,0.0,0.0,0.0,0.0,91000.0,-9264000.0,0.0,0.0,0.0,-32000.0,-9296000.0,535000.0,-4809000.0,115993000.0,120802000.0,3861000.0,0.0,3861000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592119,16:28:39,20210509
3,2020-03-31,FLNG.OL,USD,2020-03-31,2020-03-31,Q1,-14877000.0,8587000.0,0.0,64000.0,-10666000.0,3269000.0,695000.0,1948000.0,-6930000.0,6919000.0,14121000.0,0.0,0.0,0.0,0.0,0.0,15000.0,-56953000.0,0.0,0.0,-5411000.0,-6506000.0,-20186000.0,-2246000.0,-8296000.0,120802000.0,129098000.0,14121000.0,0.0,14121000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592119,16:28:39,20210509
4,2019-12-31,FLNG.OL,USD,2019-12-31,2019-12-31,Q4,23856000.0,8683000.0,0.0,65000.0,5301000.0,360000.0,-974000.0,-351000.0,1619000.0,934000.0,37305000.0,-126000.0,0.0,0.0,0.0,-7000.0,-126000.0,-8567000.0,0.0,0.0,-5411000.0,0.0,35364000.0,1000.0,72544000.0,129098000.0,56554000.0,37305000.0,-126000.0,37179000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592119,16:28:39,20210509
5,2019-09-30,FLNG.OL,USD,2019-09-30,2019-09-30,Q3,468000.0,7840000.0,0.0,65000.0,-4506000.0,0.0,205000.0,-1223000.0,0.0,110000.0,8423000.0,-145217000.0,0.0,0.0,0.0,-3000.0,-145217000.0,-353078000.0,0.0,0.0,0.0,-5014000.0,166908000.0,-4000.0,30110000.0,56554000.0,26444000.0,8423000.0,-145217000.0,-136794000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592119,16:28:39,20210509
6,2019-06-30,FLNG.OL,USD,2019-06-30,2019-06-30,Q2,-3919000.0,6308000.0,0.0,65000.0,4685000.0,0.0,-923000.0,596000.0,0.0,64000.0,9378000.0,-146199000.0,0.0,0.0,0.0,0.0,-146199000.0,-5906000.0,0.0,0.0,0.0,0.0,117631000.0,18000.0,-19172000.0,26444000.0,45616000.0,9378000.0,-146199000.0,-136821000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592119,16:28:39,20210509
7,2019-03-31,FLNG.OL,USD,2019-03-31,2019-03-31,Q1,-3438000.0,5916000.0,0.0,0.0,-6244000.0,0.0,0.0,0.0,0.0,186000.0,-3580000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5905000.0,0.0,0.0,0.0,0.0,-5905000.0,4000.0,-9481000.0,45616000.0,55097000.0,-3580000.0,0.0,-3580000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592119,16:28:39,20210509
8,2018-12-31,FLNG.OL,USD,2018-12-31,2018-12-31,Q4,15236000.0,0.0,0.0,0.0,3217000.0,0.0,0.0,0.0,0.0,-11071000.0,25018000.0,-507869000.0,0.0,0.0,0.0,0.0,-276273000.0,-5906000.0,295311000.0,0.0,0.0,0.0,289778000.0,0.0,38523000.0,55097000.0,16574000.0,25018000.0,-276273000.0,-251255000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592119,16:28:39,20210509
9,2018-09-30,FLNG.OL,USD,2018-09-30,2018-09-30,Q3,1179000.0,0.0,0.0,0.0,-1378000.0,0.0,0.0,0.0,0.0,5440000.0,5241000.0,0.0,0.0,0.0,0.0,0.0,-44714000.0,-177538000.0,0.0,0.0,0.0,76000.0,-21537000.0,0.0,-61010000.0,16574000.0,77584000.0,5241000.0,-44714000.0,-39473000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592119,16:28:39,20210509
