,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SMG.AX,AUD,2019-06-30,2019-06-30,Q2,-232652.25,23462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22652.0,,0.0,0.0,0.0,-52736.5,0.0,0.0,0.0,0.0,0.0,-52736.5,0.0,-22213.25,21583.5,43796.75,0.0,-22652.0,-75388.5,,,1620598042,18:07:22,20210509
1,2019-03-31,SMG.AX,AUD,2019-03-31,2019-03-31,Q1,-232652.25,23462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22652.0,,0.0,0.0,0.0,-52736.5,0.0,0.0,0.0,0.0,0.0,-52736.5,0.0,-22213.25,21583.5,43796.75,0.0,-22652.0,-75388.5,,,1620598042,18:07:22,20210509
2,2019-01-31,SMG.AX,AUD,2019-01-31,2019-01-31,Q1,-232652.25,23462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22652.0,,0.0,0.0,0.0,-52736.5,0.0,0.0,0.0,0.0,0.0,-52736.5,0.0,-22213.25,21583.5,43796.75,0.0,-22652.0,-75388.5,,,1620598042,18:07:22,20210509
3,2018-06-30,SMG.AX,AUD,2018-06-30,2018-06-30,Q2,-335825.5,4089.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65989.75,,0.0,0.0,0.0,-348980.75,-516.0,0.0,-8104.75,0.0,0.0,-348980.75,0.0,-373795.0,43796.75,417591.75,0.0,-65989.75,-414970.5,,,1620598042,18:07:22,20210509
4,2018-03-31,SMG.AX,AUD,2018-03-31,2018-03-31,Q1,-335825.5,4089.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65989.75,,0.0,0.0,0.0,-348980.75,-516.0,0.0,-8104.75,0.0,0.0,-348980.75,0.0,-373795.0,43796.75,417591.75,0.0,-65989.75,-414970.5,,,1620598042,18:07:22,20210509
5,2018-01-31,SMG.AX,AUD,2018-01-31,2018-01-31,Q1,-335825.5,4089.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65989.75,,0.0,0.0,0.0,-348980.75,-516.0,0.0,-8104.75,0.0,0.0,-348980.75,0.0,-373795.0,43796.75,417591.75,0.0,-65989.75,-414970.5,,,1620598042,18:07:22,20210509
6,2017-06-30,SMG.AX,AUD,2017-06-30,2017-06-30,Q2,-335039.25,1347.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65930.5,,0.0,0.0,0.0,-276345.0,-19235.5,69434.0,0.0,0.0,0.0,-276345.0,0.0,-335391.75,417591.75,752983.5,0.0,-65930.5,-342275.5,,,1620598042,18:07:22,20210509
7,2017-03-31,SMG.AX,AUD,2017-03-31,2017-03-31,Q1,-335039.25,1347.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65930.5,,0.0,0.0,0.0,-276345.0,-19235.5,69434.0,0.0,0.0,0.0,-276345.0,0.0,-335391.75,417591.75,752983.5,0.0,-65930.5,-342275.5,,,1620598042,18:07:22,20210509
8,2017-01-31,SMG.AX,AUD,2017-01-31,2017-01-31,Q1,-335039.25,1347.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65930.5,,0.0,0.0,0.0,-276345.0,-19235.5,69434.0,0.0,0.0,0.0,-276345.0,0.0,-335391.75,417591.75,752983.5,0.0,-65930.5,-342275.5,,,1620598042,18:07:22,20210509
9,2016-06-30,SMG.AX,AUD,2016-06-30,2016-06-30,Q2,-324267.25,3126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100142.5,,0.0,0.0,0.0,-373278.25,-10640.5,1235416.5,0.0,0.0,0.0,-373278.25,0.0,751355.25,752983.5,1628.25,0.0,-100142.5,-473420.75,,,1620598042,18:07:22,20210509
10,2016-03-31,SMG.AX,AUD,2016-03-31,2016-03-31,Q1,-324267.25,3126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100142.5,,0.0,0.0,0.0,-373278.25,-10640.5,1235416.5,0.0,0.0,0.0,-373278.25,0.0,751355.25,752983.5,1628.25,0.0,-100142.5,-473420.75,,,1620598042,18:07:22,20210509
11,2016-01-31,SMG.AX,AUD,2016-01-31,2016-01-31,Q1,-324267.25,3126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100142.5,,0.0,0.0,0.0,-373278.25,-10640.5,1235416.5,0.0,0.0,0.0,-373278.25,0.0,751355.25,752983.5,1628.25,0.0,-100142.5,-473420.75,,,1620598042,18:07:22,20210509
