,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DYL.AX,AUD,2020-09-30,2020-09-30,Q3,718715.75,53953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800625.75,,0.0,0.0,249190.25,-573487.0,0.0,572376.75,-14282.75,0.0,-23760.25,-573487.0,0.0,-714522.75,3029243.0,3743765.75,0.0,-800625.75,-1374112.75,,,1620591371,16:16:11,20210509
1,2020-06-30,DYL.AX,AUD,2020-06-30,2020-06-30,Q2,718715.75,53953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800625.75,,0.0,0.0,249190.25,-573487.0,0.0,572376.75,-14282.75,0.0,-23760.25,-573487.0,0.0,-714522.75,3029243.0,3743765.75,0.0,-800625.75,-1374112.75,,,1620591371,16:16:11,20210509
2,2020-03-31,DYL.AX,AUD,2020-03-31,2020-03-31,Q1,718715.75,53953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800625.75,,0.0,0.0,249190.25,-573487.0,0.0,572376.75,-14282.75,0.0,-23760.25,-573487.0,0.0,-714522.75,3029243.0,3743765.75,0.0,-800625.75,-1374112.75,,,1620591371,16:16:11,20210509
3,2020-01-31,DYL.AX,AUD,2020-01-31,2020-01-31,Q1,718715.75,53953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800625.75,,0.0,0.0,249190.25,-573487.0,0.0,572376.75,-14282.75,0.0,-23760.25,-573487.0,0.0,-714522.75,3029243.0,3743765.75,0.0,-800625.75,-1374112.75,,,1620591371,16:16:11,20210509
4,2019-06-30,DYL.AX,AUD,2019-06-30,2019-06-30,Q2,-953582.0,23227.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761621.5,,0.0,0.0,288928.75,-598488.75,0.0,2250625.0,-132858.0,0.0,0.0,-598488.75,0.0,1071202.5,3743765.75,2672563.25,0.0,-761621.5,-1360110.25,,,1620591371,16:16:11,20210509
5,2019-03-31,DYL.AX,AUD,2019-03-31,2019-03-31,Q1,-953582.0,23227.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761621.5,,0.0,0.0,288928.75,-598488.75,0.0,2250625.0,-132858.0,0.0,0.0,-598488.75,0.0,1071202.5,3743765.75,2672563.25,0.0,-761621.5,-1360110.25,,,1620591371,16:16:11,20210509
6,2019-01-31,DYL.AX,AUD,2019-01-31,2019-01-31,Q1,-953582.0,23227.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761621.5,,0.0,0.0,288928.75,-598488.75,0.0,2250625.0,-132858.0,0.0,0.0,-598488.75,0.0,1071202.5,3743765.75,2672563.25,0.0,-761621.5,-1360110.25,,,1620591371,16:16:11,20210509
7,2018-06-30,DYL.AX,AUD,2018-06-30,2018-06-30,Q2,-639087.5,19267.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817534.5,,0.0,0.0,362219.5,-518473.5,0.0,0.0,-122304.0,0.0,0.0,-518473.5,0.0,-1067397.0,2672563.25,3739960.25,0.0,-817534.5,-1336008.0,,,1620591371,16:16:11,20210509
8,2018-03-31,DYL.AX,AUD,2018-03-31,2018-03-31,Q1,-639087.5,19267.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817534.5,,0.0,0.0,362219.5,-518473.5,0.0,0.0,-122304.0,0.0,0.0,-518473.5,0.0,-1067397.0,2672563.25,3739960.25,0.0,-817534.5,-1336008.0,,,1620591371,16:16:11,20210509
9,2018-01-31,DYL.AX,AUD,2018-01-31,2018-01-31,Q1,-639087.5,19267.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817534.5,,0.0,0.0,362219.5,-518473.5,0.0,0.0,-122304.0,0.0,0.0,-518473.5,0.0,-1067397.0,2672563.25,3739960.25,0.0,-817534.5,-1336008.0,,,1620591371,16:16:11,20210509
10,2017-06-30,DYL.AX,AUD,2017-06-30,2017-06-30,Q2,-7011093.25,9482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415216.25,-422753.5,,-25357.0,10758.0,0.0,-415216.25,0.0,4321314.5,-156062.0,0.0,-156062.0,-415216.25,0.0,3345088.25,3739960.25,394872.0,-415216.25,-422753.5,-837969.75,,,1620591371,16:16:11,20210509
11,2017-03-31,DYL.AX,AUD,2017-03-31,2017-03-31,Q1,-7011093.25,9482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415216.25,-422753.5,,-25357.0,10758.0,0.0,-415216.25,0.0,4321314.5,-156062.0,0.0,-156062.0,-415216.25,0.0,3345088.25,3739960.25,394872.0,-415216.25,-422753.5,-837969.75,,,1620591371,16:16:11,20210509
12,2017-01-31,DYL.AX,AUD,2017-01-31,2017-01-31,Q1,-7011093.25,9482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415216.25,-422753.5,,-25357.0,10758.0,0.0,-415216.25,0.0,4321314.5,-156062.0,0.0,-156062.0,-415216.25,0.0,3345088.25,3739960.25,394872.0,-415216.25,-422753.5,-837969.75,,,1620591371,16:16:11,20210509
13,2016-06-30,DYL.AX,AUD,2016-06-30,2016-06-30,Q2,-439149.0,7860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241582.0,-322882.25,,0.0,0.0,0.0,-241582.0,0.0,0.0,-9265.25,0.0,0.0,-241582.0,0.0,-586785.75,394872.0,981657.75,-241582.0,-322882.25,-564464.25,,,1620591371,16:16:11,20210509
14,2016-03-31,DYL.AX,AUD,2016-03-31,2016-03-31,Q1,-439149.0,7860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241582.0,-322882.25,,0.0,0.0,0.0,-241582.0,0.0,0.0,-9265.25,0.0,0.0,-241582.0,0.0,-586785.75,394872.0,981657.75,-241582.0,-322882.25,-564464.25,,,1620591371,16:16:11,20210509
15,2016-01-31,DYL.AX,AUD,2016-01-31,2016-01-31,Q1,-439149.0,7860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241582.0,-322882.25,,0.0,0.0,0.0,-241582.0,0.0,0.0,-9265.25,0.0,0.0,-241582.0,0.0,-586785.75,394872.0,981657.75,-241582.0,-322882.25,-564464.25,,,1620591371,16:16:11,20210509
16,2015-09-30,DYL.AX,AUD,2015-09-30,2015-09-30,Q3,-5203439.25,8354.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191720.25,-331666.25,,0.0,0.0,0.0,-191720.25,0.0,1134654.25,-63527.75,0.0,-63527.75,-191720.25,0.0,672744.25,981657.75,308913.5,-191720.25,-331666.25,-523386.5,,,1620591371,16:16:11,20210509
17,2015-06-30,DYL.AX,AUD,2015-06-30,2015-06-30,Q2,-5203439.25,8354.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191720.25,-331666.25,,0.0,0.0,0.0,-191720.25,0.0,1134654.25,-63527.75,0.0,-63527.75,-191720.25,0.0,672744.25,981657.75,308913.5,-191720.25,-331666.25,-523386.5,,,1620591371,16:16:11,20210509
18,2015-03-31,DYL.AX,AUD,2015-03-31,2015-03-31,Q1,-5203439.25,8354.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191720.25,-331666.25,,0.0,0.0,0.0,-191720.25,0.0,1134654.25,-63527.75,0.0,-63527.75,-191720.25,0.0,672744.25,981657.75,308913.5,-191720.25,-331666.25,-523386.5,,,1620591371,16:16:11,20210509
19,2015-01-31,DYL.AX,AUD,2015-01-31,2015-01-31,Q1,-5203439.25,8354.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191720.25,-331666.25,,0.0,0.0,0.0,-191720.25,0.0,1134654.25,-63527.75,0.0,-63527.75,-191720.25,0.0,672744.25,981657.75,308913.5,-191720.25,-331666.25,-523386.5,,,1620591371,16:16:11,20210509
20,2014-09-30,DYL.AX,AUD,2014-09-30,2014-09-30,Q3,-4860420.0,9927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458032.25,-600996.5,,0.0,107295.75,0.0,-458032.25,0.0,216464.75,0.0,0.0,0.0,-458032.25,0.0,-688735.75,308913.5,997649.25,-458032.25,-600996.5,-1059028.75,,,1620591371,16:16:11,20210509
21,2014-06-30,DYL.AX,AUD,2014-06-30,2014-06-30,Q2,-4860420.0,9927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458032.25,-600996.5,,0.0,107295.75,0.0,-458032.25,0.0,216464.75,0.0,0.0,0.0,-458032.25,0.0,-688735.75,308913.5,997649.25,-458032.25,-600996.5,-1059028.75,,,1620591371,16:16:11,20210509
22,2014-03-31,DYL.AX,AUD,2014-03-31,2014-03-31,Q1,-4860420.0,9927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458032.25,-600996.5,,0.0,107295.75,0.0,-458032.25,0.0,216464.75,0.0,0.0,0.0,-458032.25,0.0,-688735.75,308913.5,997649.25,-458032.25,-600996.5,-1059028.75,,,1620591371,16:16:11,20210509
23,2014-01-31,DYL.AX,AUD,2014-01-31,2014-01-31,Q1,-4860420.0,9927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458032.25,-600996.5,,0.0,107295.75,0.0,-458032.25,0.0,216464.75,0.0,0.0,0.0,-458032.25,0.0,-688735.75,308913.5,997649.25,-458032.25,-600996.5,-1059028.75,,,1620591371,16:16:11,20210509
24,2013-09-30,DYL.AX,AUD,2013-09-30,2013-09-30,Q3,-2166944.25,17359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591144.0,-1400388.75,,0.0,23750.0,0.0,-591144.0,0.0,2456039.25,0.0,0.0,0.0,-591144.0,0.0,1195009.0,997649.25,-197359.75,-591144.0,-1400388.75,-1991532.75,,,1620591371,16:16:11,20210509
25,2013-06-30,DYL.AX,AUD,2013-06-30,2013-06-30,Q2,-2166944.25,17359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591144.0,-1400388.75,,0.0,23750.0,0.0,-591144.0,0.0,2456039.25,0.0,0.0,0.0,-591144.0,0.0,1195009.0,997649.25,-197359.75,-591144.0,-1400388.75,-1991532.75,,,1620591371,16:16:11,20210509
26,2013-03-31,DYL.AX,AUD,2013-03-31,2013-03-31,Q1,-2166944.25,17359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591144.0,-1400388.75,,0.0,23750.0,0.0,-591144.0,0.0,2456039.25,0.0,0.0,0.0,-591144.0,0.0,1195009.0,997649.25,-197359.75,-591144.0,-1400388.75,-1991532.75,,,1620591371,16:16:11,20210509
27,2013-01-31,DYL.AX,AUD,2013-01-31,2013-01-31,Q1,-2166944.25,17359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591144.0,-1400388.75,,0.0,23750.0,0.0,-591144.0,0.0,2456039.25,0.0,0.0,0.0,-591144.0,0.0,1195009.0,997649.25,-197359.75,-591144.0,-1400388.75,-1991532.75,,,1620591371,16:16:11,20210509
28,2012-09-30,DYL.AX,AUD,2012-09-30,2012-09-30,Q3,-12147053.75,74686.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208840.25,-2865611.75,,-31250.0,0.0,0.0,-208840.25,0.0,0.0,0.0,0.0,0.0,-208840.25,0.0,-2710287.5,552987.0,3263274.5,-208840.25,-2865611.75,-3074452.0,,,1620591371,16:16:11,20210509
29,2012-06-30,DYL.AX,AUD,2012-06-30,2012-06-30,Q2,-12147053.75,74686.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208840.25,-2865611.75,,-31250.0,0.0,0.0,-208840.25,0.0,0.0,0.0,0.0,0.0,-208840.25,0.0,-2710287.5,552987.0,3263274.5,-208840.25,-2865611.75,-3074452.0,,,1620591371,16:16:11,20210509
30,2012-03-31,DYL.AX,AUD,2012-03-31,2012-03-31,Q1,-12147053.75,74686.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208840.25,-2865611.75,,-31250.0,0.0,0.0,-208840.25,0.0,0.0,0.0,0.0,0.0,-208840.25,0.0,-2710287.5,552987.0,3263274.5,-208840.25,-2865611.75,-3074452.0,,,1620591371,16:16:11,20210509
31,2012-01-31,DYL.AX,AUD,2012-01-31,2012-01-31,Q1,-12147053.75,74686.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208840.25,-2865611.75,,-31250.0,0.0,0.0,-208840.25,0.0,0.0,0.0,0.0,0.0,-208840.25,0.0,-2710287.5,552987.0,3263274.5,-208840.25,-2865611.75,-3074452.0,,,1620591371,16:16:11,20210509
32,2011-09-30,DYL.AX,AUD,2011-09-30,2011-09-30,Q3,-890763.5,123252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371561.0,-3707362.5,,0.0,79963.0,0.0,-371561.0,0.0,118250.0,0.0,0.0,0.0,-371561.0,0.0,-4130632.5,3263274.5,7393907.0,-371561.0,-3707362.5,-4078923.5,,,1620591371,16:16:11,20210509
33,2011-06-30,DYL.AX,AUD,2011-06-30,2011-06-30,Q2,-890763.5,123252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371561.0,-3707362.5,,0.0,79963.0,0.0,-371561.0,0.0,118250.0,0.0,0.0,0.0,-371561.0,0.0,-4130632.5,3263274.5,7393907.0,-371561.0,-3707362.5,-4078923.5,,,1620591371,16:16:11,20210509
34,2011-03-31,DYL.AX,AUD,2011-03-31,2011-03-31,Q1,-890763.5,123252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371561.0,-3707362.5,,0.0,79963.0,0.0,-371561.0,0.0,118250.0,0.0,0.0,0.0,-371561.0,0.0,-4130632.5,3263274.5,7393907.0,-371561.0,-3707362.5,-4078923.5,,,1620591371,16:16:11,20210509
35,2011-01-31,DYL.AX,AUD,2011-01-31,2011-01-31,Q1,-890763.5,123252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371561.0,-3707362.5,,0.0,79963.0,0.0,-371561.0,0.0,118250.0,0.0,0.0,0.0,-371561.0,0.0,-4130632.5,3263274.5,7393907.0,-371561.0,-3707362.5,-4078923.5,,,1620591371,16:16:11,20210509
