,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIA.TO,CAD,2020-12-31,2020-12-31,Q4,120771000.0,8604000.0,6411000.0,170000.0,43743000.0,0.0,-422000.0,28433000.0,-3165000.0,489000.0,185262000.0,-49958000.0,0.0,-269000.0,0.0,-44562000.0,-94789000.0,-253000.0,0.0,0.0,-7240000.0,-7825000.0,3516000.0,-12849000.0,81140000.0,489640000.0,408500000.0,185262000.0,-49958000.0,135304000.0,,,1620590279,15:57:59,20210509
1,2020-09-30,CIA.TO,CAD,2020-09-30,2020-09-30,Q3,112164000.0,8346000.0,4627000.0,489000.0,1984000.0,0.0,-7135000.0,3288000.0,-2311000.0,490000.0,128349000.0,-28206000.0,0.0,0.0,0.0,0.0,-28206000.0,-247000.0,0.0,0.0,-16980000.0,0.0,-16920000.0,-4938000.0,78285000.0,408500000.0,330215000.0,128349000.0,-28206000.0,100143000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590279,15:57:59,20210509
2,2020-06-30,CIA.TO,CAD,2020-06-30,2020-06-30,Q2,75556000.0,8940000.0,1079000.0,885000.0,-7232000.0,0.0,-1231000.0,2906000.0,672000.0,556000.0,75288000.0,-23697000.0,0.0,0.0,0.0,0.0,-23697000.0,-233000.0,0.0,0.0,0.0,0.0,2418000.0,-5157000.0,48852000.0,330215000.0,281363000.0,75288000.0,-23697000.0,51591000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590279,15:57:59,20210509
3,2020-03-31,CIA.TO,CAD,2020-03-31,2020-03-31,Q1,18351000.0,9063000.0,9530000.0,389000.0,42367000.0,0.0,824000.0,-25574000.0,-2934000.0,846000.0,84614000.0,-23374000.0,0.0,0.0,0.0,0.0,-23374000.0,-622000.0,0.0,0.0,0.0,-259000.0,42754000.0,7094000.0,111088000.0,281363000.0,170275000.0,84614000.0,-23374000.0,61240000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590279,15:57:59,20210509
4,2019-12-31,CIA.TO,CAD,2019-12-31,2019-12-31,Q4,30184000.0,4631000.0,15733000.0,411000.0,-23087000.0,0.0,3436000.0,3733000.0,-13495000.0,-368000.0,28109000.0,-50982000.0,0.0,0.0,0.0,0.0,-50982000.0,0.0,0.0,-208000.0,0.0,-430000.0,1734000.0,-2339000.0,-23478000.0,170275000.0,193753000.0,28109000.0,-50982000.0,-22873000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590279,15:57:59,20210509
5,2019-09-30,CIA.TO,CAD,2019-09-30,2019-09-30,Q3,-1726000.0,4693000.0,-1449000.0,642000.0,79299000.0,0.0,-12908000.0,14203000.0,7504000.0,-14190000.0,104923000.0,-52481000.0,0.0,0.0,413000.0,0.0,-52068000.0,-258952000.0,0.0,0.0,0.0,-217633000.0,-54724000.0,2646000.0,777000.0,193753000.0,192976000.0,104923000.0,-52481000.0,52442000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590279,15:57:59,20210509
6,2019-06-30,CIA.TO,CAD,2019-06-30,2019-06-30,Q2,74241000.0,3614000.0,6667000.0,1109000.0,-9464000.0,0.0,-3470000.0,17111000.0,409000.0,-2423000.0,91921000.0,-26671000.0,0.0,0.0,203000.0,0.0,-26468000.0,-7492000.0,0.0,0.0,0.0,0.0,-4654000.0,-3247000.0,57552000.0,192976000.0,135424000.0,91921000.0,-26671000.0,65250000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590279,15:57:59,20210509
7,2019-03-31,CIA.TO,CAD,2019-03-31,2019-03-31,Q1,28155000.0,3449000.0,27224000.0,270000.0,-32580000.0,0.0,-7161000.0,7540000.0,6586000.0,4310000.0,38016000.0,-27648000.0,0.0,-279000.0,0.0,0.0,-27927000.0,-45108000.0,0.0,0.0,0.0,0.0,-45108000.0,2622000.0,-32397000.0,135424000.0,167821000.0,38016000.0,-27648000.0,10368000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590279,15:57:59,20210509
8,2018-12-31,CIA.TO,CAD,2018-12-31,2018-12-31,Q4,31199000.0,2593000.0,14111000.0,471000.0,37006000.0,0.0,-7134000.0,-7146000.0,-8580000.0,-164000.0,89076000.0,-16327000.0,0.0,0.0,131000.0,0.0,-16196000.0,-4429000.0,0.0,0.0,0.0,0.0,-3854000.0,929000.0,69955000.0,167821000.0,97866000.0,89076000.0,-16327000.0,72749000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590279,15:57:59,20210509
9,2018-09-30,CIA.TO,CAD,2018-09-30,2018-09-30,Q3,67497000.0,4084000.0,-9340000.0,744000.0,-64935000.0,0.0,2354000.0,-22258000.0,1854000.0,9339000.0,2881000.0,-18082000.0,0.0,-468000.0,0.0,0.0,-18550000.0,0.0,0.0,0.0,0.0,-6182000.0,41415000.0,441000.0,26187000.0,97866000.0,71679000.0,2881000.0,-18082000.0,-15201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590279,15:57:59,20210509
