,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APRE,USD,2021-03-16,2021-03-16 16:46:01,Q4,-15392546.0,56893.0,0.0,1431445.0,-11639494.0,0.0,0.0,153642.0,77085540.0,0.0,-13199202.0,-16290.0,0.0,0.0,0.0,0.0,-16290.0,0.0,0.0,0.0,0.0,0.0,0.0,1086545.0,-12128947.0,89017686,101146633,-13199202.0,-16290.0,-13215492.0,https://www.sec.gov/Archives/edgar/data/1781983/000155837021003083/0001558370-21-003083-index.htm,https://www.sec.gov/Archives/edgar/data/1781983/000155837021003083/apre-20201231x10k.htm,1620588640,15:30:40,20210509
1,2020-09-30,APRE,USD,2020-11-06,2020-11-06 16:45:43,Q3,-12318082.0,56687.0,0.0,1389647.0,-11099180.0,0.0,0.0,-1093149.0,88725034.0,0.0,-11423532.0,725.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,150949.0,-292064.0,-11714871.0,101146633,112861504,-11423532.0,-9419.0,-11422807.0,https://www.sec.gov/Archives/edgar/data/1781983/000155837020013179/0001558370-20-013179-index.htm,https://www.sec.gov/Archives/edgar/data/1781983/000155837020013179/apre-20200930x10q.htm,1620588640,15:30:40,20210509
2,2020-06-30,APRE,USD,2020-08-11,2020-08-11 16:35:17,Q2,-16367927.0,48256.0,0.0,1256460.0,-13235856.0,0.0,0.0,2436438.0,99824214.0,0.0,-9638313.0,2021.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,121426.0,-136987.0,-9651853.0,112861504,122513357,-9638313.0,0.0,-9636292.0,https://www.sec.gov/Archives/edgar/data/1781983/000155837020010336/0001558370-20-010336-index.htm,https://www.sec.gov/Archives/edgar/data/1781983/000155837020010336/apre-20200630x10q.htm,1620588640,15:30:40,20210509
3,2020-03-31,APRE,USD,2020-05-15,2020-05-15 16:31:29,Q1,-9400257.0,67774.0,0.0,905471.0,-10922943.0,0.0,0.0,829836.0,113060070.0,0.0,-7541625.0,-12165.0,0.0,0.0,0.0,0.0,-12165.0,0.0,0.0,0.0,0.0,0.0,29523.0,-51245.0,-7575512.0,122513357,130088869,-7541625.0,-12165.0,-7553790.0,https://www.sec.gov/Archives/edgar/data/1781983/000155837020006741/0001558370-20-006741-index.htm,https://www.sec.gov/Archives/edgar/data/1781983/000155837020006741/apre-20200331x10q.htm,1620588640,15:30:40,20210509
4,2019-12-31,APRE,USD,2020-03-27,2020-03-27 16:16:38,Q4,-13072738.0,51855.0,0.0,814588.0,76822728.0,0.0,0.0,-1562967.0,123983013.0,0.0,-10498298.0,-14466.0,0.0,0.0,0.0,0.0,-14466.0,0.0,0.0,0.0,0.0,0.0,86954058.0,1313473.0,77754767.0,130088869,52334102,-10498298.0,-14466.0,-10512764.0,https://www.sec.gov/Archives/edgar/data/1781983/000155837020003257/0001558370-20-003257-index.htm,https://www.sec.gov/Archives/edgar/data/1781983/000155837020003257/apre-20191231x10k.htm,1620588640,15:30:40,20210509
5,2019-09-30,APRE,USD,2019-11-14,2019-11-14 16:25:31,Q3,-6249419.0,61807.0,0.0,246225.0,-9054925.0,0.0,0.0,1359763.0,47160285.0,0.0,-6412966.0,-10246.0,0.0,0.0,0.0,0.0,-10246.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237424.0,-8660636.0,52334102,60994738,-6412966.0,-10246.0,-6423212.0,https://www.sec.gov/Archives/edgar/data/1781983/000110465919064239/0001104659-19-064239-index.htm,https://www.sec.gov/Archives/edgar/data/1781983/000110465919064239/a19-20458_110q.htm,1620588640,15:30:40,20210509
6,2019-06-30,APRE,USD,2019-06-30,2019-06-30,Q2,-5262448.0,28669.0,0.0,186963.0,-4914758.0,0.0,0.0,438427.0,56215210.0,0.0,-5600097.0,-6189.0,0.0,0.0,0.0,0.0,-6189.0,0.0,0.0,0.0,0.0,0.0,188826.0,729651.0,-4687809.0,60994738,65682547,-5600097.0,0.0,-5606286.0,,,1620588640,15:30:40,20210509
7,2019-03-31,APRE,USD,2019-03-31,2019-03-31,Q4,-3475202.0,27923.0,0.0,97946.0,61129968.0,0.0,0.0,202292.0,61129968.0,0.0,-4197346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188826.0,5432654.0,-1228692.0,6616.0,65682547,65675931,-4197346.0,0.0,-4197346.0,,,1620588640,15:30:40,20210509
8,2018-12-31,APRE,USD,2018-12-31,2018-12-31,Q4,-4679668.0,1795.0,0.0,79539.0,0.0,0.0,0.0,430496.0,0.0,0.0,-3851269.0,804.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,56365327.0,806970.0,53321832.0,65675931,12354099,-3851269.0,0.0,-3850465.0,,,1620588640,15:30:40,20210509
9,2018-09-30,APRE,USD,2018-09-30,2018-09-30,Q3,-3138263.0,2258.0,0.0,79791.0,-303459.0,0.0,0.0,-164747.0,0.0,0.0,-3152131.0,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-98047.0,-3249950.0,12354099,15604049,-3152131.0,0.0,-3151903.0,,,1620588640,15:30:40,20210509
