,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FLO.PA,EUR,2019-06-30,2019-06-30,Q2,-3075000.0,4675000.0,0.0,0.0,-700000.0,0.0,75000.0,0.0,0.0,400000.0,1700000.0,-4750000.0,,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,1125000.0,0.0,0.0,-2375000.0,1275000.0,3650000.0,1700000.0,-4750000.0,-3050000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
1,2019-03-31,FLO.PA,EUR,2019-03-31,2019-03-31,Q1,-3075000.0,4675000.0,0.0,0.0,-700000.0,0.0,75000.0,0.0,0.0,400000.0,1700000.0,-4750000.0,,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,1125000.0,0.0,0.0,-2375000.0,1275000.0,3650000.0,1700000.0,-4750000.0,-3050000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
2,2019-01-31,FLO.PA,EUR,2019-01-31,2019-01-31,Q1,-3075000.0,4675000.0,0.0,0.0,-700000.0,0.0,75000.0,0.0,0.0,400000.0,1700000.0,-4750000.0,,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,1125000.0,0.0,0.0,-2375000.0,1275000.0,3650000.0,1700000.0,-4750000.0,-3050000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
3,2018-06-30,FLO.PA,EUR,2018-06-30,2018-06-30,Q2,-1475000.0,-1250000.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,0.0,425000.0,-4600000.0,-4550000.0,,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600000.0,3650000.0,9250000.0,-4600000.0,-4550000.0,-9150000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
4,2018-03-31,FLO.PA,EUR,2018-03-31,2018-03-31,Q1,-1475000.0,-1250000.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,0.0,425000.0,-4600000.0,-4550000.0,,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600000.0,3650000.0,9250000.0,-4600000.0,-4550000.0,-9150000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
5,2018-01-31,FLO.PA,EUR,2018-01-31,2018-01-31,Q1,-1475000.0,-1250000.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,0.0,425000.0,-4600000.0,-4550000.0,,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600000.0,3650000.0,9250000.0,-4600000.0,-4550000.0,-9150000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
6,2017-06-30,FLO.PA,EUR,2017-06-30,2017-06-30,Q2,-12525000.0,14050000.0,0.0,0.0,-1175000.0,0.0,0.0,0.0,0.0,-6025000.0,-6875000.0,-2300000.0,,0.0,0.0,0.0,0.0,-2750000.0,6950000.0,0.0,0.0,0.0,0.0,0.0,4575000.0,9250000.0,4675000.0,-6875000.0,-2300000.0,-9175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
7,2017-03-31,FLO.PA,EUR,2017-03-31,2017-03-31,Q1,-12525000.0,14050000.0,0.0,0.0,-1175000.0,0.0,0.0,0.0,0.0,-6025000.0,-6875000.0,-2300000.0,,0.0,0.0,0.0,0.0,-2750000.0,6950000.0,0.0,0.0,0.0,0.0,0.0,4575000.0,9250000.0,4675000.0,-6875000.0,-2300000.0,-9175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
8,2017-01-31,FLO.PA,EUR,2017-01-31,2017-01-31,Q1,-12525000.0,14050000.0,0.0,0.0,-1175000.0,0.0,0.0,0.0,0.0,-6025000.0,-6875000.0,-2300000.0,,0.0,0.0,0.0,0.0,-2750000.0,6950000.0,0.0,0.0,0.0,0.0,0.0,4575000.0,9250000.0,4675000.0,-6875000.0,-2300000.0,-9175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
9,2016-06-30,FLO.PA,EUR,2016-06-30,2016-06-30,Q2,-16375000.0,15100000.0,0.0,0.0,-1250000.0,0.0,100000.0,0.0,0.0,1025000.0,-5350000.0,-2425000.0,,0.0,0.0,0.0,0.0,-1475000.0,0.0,0.0,0.0,325000.0,0.0,0.0,-4825000.0,4675000.0,9500000.0,-5350000.0,-2425000.0,-7775000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
