,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATH,USD,2021-02-19,2021-02-19 07:03:42,Q4,1322000000,0.0,0.0,0.0,3285000000,0.0,0.0,0.0,1732000000.0,-134000000,3229000000,0.0,0.0,-11529000000,4999000000,-637000000,-7718000000,0.0,1000000.0,-3000000.0,-28000000.0,3135000000,4155000000,2000000.0,-332000000,8442000000,8774000000,3229000000,0.0,3229000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746921000025/0001527469-21-000025-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1527469/000152746921000025/ahl-20201231.htm,1620588861,15:34:21,20210509
1,2020-09-30,ATH,USD,2020-11-03,2020-11-03 16:23:01,Q3,884000000,0.0,0.0,0.0,93000000,0.0,0.0,0.0,-989000000.0,-864000000,-477000000,0.0,0.0,-5541000000,3310000000,65000000,-2363000000,0.0,0.0,-97000000.0,-30000000.0,4227000000,4100000000,-7000000.0,1253000000,8774000000,7521000000,-477000000,0.0,-477000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000049/0001527469-20-000049-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1527469/000152746920000049/ahl-20200930.htm,1620588861,15:34:21,20210509
2,2020-06-30,ATH,USD,2020-08-05 00:00:00,2020-08-05 16:21:06,Q2,931000000,0.0,0.0,0.0,832000000,0.0,0.0,0.0,-1027000000.0,-190000000,631000000,0.0,0.0,-6958000000,2925000000,389000000,-4358000000,0.0,0.0,0.0,-19000000.0,4201000000,5264000000,1000000.0,1538000000,7521000000,5983000000,631000000,0.0,631000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000037/0001527469-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000037/athq22020.htm,1620588861,15:34:21,20210509
3,2020-03-31,ATH,USD,2020-05-08 00:00:00,2020-05-08 16:19:48,Q1,-1216000000,0.0,0.0,0.0,77000000,0.0,0.0,0.0,1354000000.0,-102000000,771000000,0.0,0.0,-5111000000,5316000000,-113000000,-378000000,-75000000.0,350000000.0,-328000000.0,-18000000.0,1041000000,970000000,-22000000.0,1341000000,5983000000,4642000000,771000000,0.0,771000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000025/0001527469-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000025/athq12020.htm,1620588861,15:34:21,20210509
4,2019-12-31,ATH,USD,2020-02-20 00:00:00,2020-02-20 07:59:30,Q4,464000000,0.0,0.0,0.0,1060000000,0.0,0.0,0.0,172000000.0,-87000000,671000000,0.0,0.0,-6766000000,5456000000,-566000000,-2697000000,0.0,0.0,-284000000.0,-19000000.0,2461000000,2633000000,0.0,607000000,4642000000,4035000000,671000000,0.0,671000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000007/0001527469-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000007/ath10k2019.htm,1620588861,15:34:21,20210509
5,2019-09-30,ATH,USD,2019-11-05 00:00:00,2019-11-05 16:20:51,Q3,293000000,0.0,0.0,0.0,144000000,0.0,0.0,0.0,-522000000.0,-149000000,402000000,0.0,0.0,-4663000000,3468000000,-110000000,-3241000000,0.0,0.0,-121000000.0,0.0,1440000000,1635000000,0.0,-1204000000,4035000000,5239000000,402000000,0.0,402000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000049/0001527469-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000049/athq3201910q.htm,1620588861,15:34:21,20210509
6,2019-06-30,ATH,USD,2019-08-05 00:00:00,2019-08-05 16:48:00,Q2,720000000,0.0,0.0,0.0,431000000,0.0,0.0,0.0,-556000000.0,-169000000,574000000,0.0,0.0,-4369000000,3966000000,30000000,-1242000000,0.0,0.0,-376000000.0,0.0,1924000000,2387000000,0.0,1719000000,5239000000,3520000000,574000000,0.0,574000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000035/0001527469-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000035/athq2201910q.htm,1620588861,15:34:21,20210509
7,2019-03-31,ATH,USD,2019-05-07 00:00:00,2019-05-07 16:19:37,Q1,708000000,0.0,0.0,0.0,1196000000,0.0,0.0,0.0,-138000000.0,-168000000,1009000000,0.0,0.0,-5498000000,2816000000,601000000,-2776000000,0.0,0.0,-51000000.0,0.0,1933000000,1882000000,0.0,115000000,3520000000,3405000000,1009000000,0.0,1009000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000013/0001527469-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000013/athq1201910q.htm,1620588861,15:34:21,20210509
8,2018-12-31,ATH,USD,2019-02-27 00:00:00,2019-02-27 08:26:40,Q4,-119000000,0.0,0.0,6000000.0,594000000,0.0,0.0,0.0,1517000000.0,-436000000,1639000000,0.0,0.0,-4253000000,3919000000,-352000000,-2027000000,0.0,0.0,-100000000.0,0.0,-50000000,-150000000,0.0,-538000000,3405000000,3943000000,1639000000,0.0,1639000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000007/0001527469-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000007/ath10k2018.htm,1620588861,15:34:21,20210509
9,2018-09-30,ATH,USD,2018-11-01 00:00:00,2018-11-01 16:19:22,Q3,640000000,0.0,0.0,7000000.0,1017000000,0.0,0.0,0.0,485000000.0,-162000000,716000000,0.0,0.0,-3944000000,3541000000,-46000000,-2242000000,0.0,0.0,0.0,0.0,1864000000,1681000000,0.0,155000000,3943000000,3788000000,716000000,0.0,716000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000062/0001527469-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000062/athq32018.htm,1620588861,15:34:21,20210509
