,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BFC.AX,AUD,2020-09-30,2020-09-30,Q3,-2894750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493250.0,,0.0,0.0,172250.0,-3426500.0,-1125000.0,2886500.0,0.0,0.0,20250.0,-3426500.0,0.0,2159000.0,2639000.0,480000.0,0.0,-1493250.0,-4919750.0,,,1620589304,15:41:44,20210509
1,2020-06-30,BFC.AX,AUD,2020-06-30,2020-06-30,Q2,-2894750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493250.0,,0.0,0.0,172250.0,-3426500.0,-1125000.0,2886500.0,0.0,0.0,20250.0,-3426500.0,0.0,2159000.0,2639000.0,480000.0,0.0,-1493250.0,-4919750.0,,,1620589304,15:41:44,20210509
2,2020-03-31,BFC.AX,AUD,2020-03-31,2020-03-31,Q1,-2894750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493250.0,,0.0,0.0,172250.0,-3426500.0,-1125000.0,2886500.0,0.0,0.0,20250.0,-3426500.0,0.0,2159000.0,2639000.0,480000.0,0.0,-1493250.0,-4919750.0,,,1620589304,15:41:44,20210509
3,2020-01-31,BFC.AX,AUD,2020-01-31,2020-01-31,Q1,-2894750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493250.0,,0.0,0.0,172250.0,-3426500.0,-1125000.0,2886500.0,0.0,0.0,20250.0,-3426500.0,0.0,2159000.0,2639000.0,480000.0,0.0,-1493250.0,-4919750.0,,,1620589304,15:41:44,20210509
4,2019-06-30,BFC.AX,AUD,2019-06-30,2019-06-30,Q2,-6743750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3193000.0,,0.0,0.0,-68750.0,-2278500.0,0.0,0.0,0.0,0.0,0.0,-2278500.0,0.0,-635750.0,480000.0,1115750.0,0.0,-3193000.0,-5471500.0,,,1620589304,15:41:44,20210509
5,2019-03-31,BFC.AX,AUD,2019-03-31,2019-03-31,Q1,-6743750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3193000.0,,0.0,0.0,-68750.0,-2278500.0,0.0,0.0,0.0,0.0,0.0,-2278500.0,0.0,-635750.0,480000.0,1115750.0,0.0,-3193000.0,-5471500.0,,,1620589304,15:41:44,20210509
6,2019-01-31,BFC.AX,AUD,2019-01-31,2019-01-31,Q1,-6743750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3193000.0,,0.0,0.0,-68750.0,-2278500.0,0.0,0.0,0.0,0.0,0.0,-2278500.0,0.0,-635750.0,480000.0,1115750.0,0.0,-3193000.0,-5471500.0,,,1620589304,15:41:44,20210509
7,2018-06-30,BFC.AX,AUD,2018-06-30,2018-06-30,Q2,-3148500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3595750.0,,0.0,0.0,-1156750.0,-7444250.0,0.0,0.0,0.0,0.0,222750.0,-7444250.0,0.0,-6059750.0,1115750.0,7175500.0,0.0,-3595750.0,-11040000.0,,,1620589304,15:41:44,20210509
8,2018-03-31,BFC.AX,AUD,2018-03-31,2018-03-31,Q1,-3148500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3595750.0,,0.0,0.0,-1156750.0,-7444250.0,0.0,0.0,0.0,0.0,222750.0,-7444250.0,0.0,-6059750.0,1115750.0,7175500.0,0.0,-3595750.0,-11040000.0,,,1620589304,15:41:44,20210509
9,2018-01-31,BFC.AX,AUD,2018-01-31,2018-01-31,Q1,-3148500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3595750.0,,0.0,0.0,-1156750.0,-7444250.0,0.0,0.0,0.0,0.0,222750.0,-7444250.0,0.0,-6059750.0,1115750.0,7175500.0,0.0,-3595750.0,-11040000.0,,,1620589304,15:41:44,20210509
10,2017-06-30,BFC.AX,AUD,2017-06-30,2017-06-30,Q2,-1937250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478000.0,,0.0,1184250.0,-47250.0,-2896750.0,0.0,7205750.0,-92000.0,-544750.0,293000.0,-2896750.0,0.0,2332500.0,7175500.0,4843000.0,0.0,-2478000.0,-5374750.0,,,1620589304,15:41:44,20210509
11,2017-03-31,BFC.AX,AUD,2017-03-31,2017-03-31,Q1,-1937250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478000.0,,0.0,1184250.0,-47250.0,-2896750.0,0.0,7205750.0,-92000.0,-544750.0,293000.0,-2896750.0,0.0,2332500.0,7175500.0,4843000.0,0.0,-2478000.0,-5374750.0,,,1620589304,15:41:44,20210509
12,2017-01-31,BFC.AX,AUD,2017-01-31,2017-01-31,Q1,-1937250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478000.0,,0.0,1184250.0,-47250.0,-2896750.0,0.0,7205750.0,-92000.0,-544750.0,293000.0,-2896750.0,0.0,2332500.0,7175500.0,4843000.0,0.0,-2478000.0,-5374750.0,,,1620589304,15:41:44,20210509
