,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CXU.DE,USD,2021-03-31,2021-03-31,Q1,220700000.0,54900000.0,8100000.0,3100000.0,-168400000.0,-8300000.0,-46300000.0,-168100000.0,-2600000.0,-17300000.0,100200000.0,-26300000.0,0.0,0.0,0.0,-3700000.0,-30000000.0,-69000000.0,0.0,0.0,-61900000.0,0.0,-125000000.0,-800000.0,-55600000.0,127500000.0,183100000.0,100200000.0,-26300000.0,73900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
1,2020-12-31,CXU.DE,USD,2020-12-31,2020-12-31,Q4,150200000.0,50800000.0,-2300000.0,2800000.0,81100000.0,4700000.0,20400000.0,27900000.0,35100000.0,-90200000.0,192100000.0,-44300000.0,0.0,0.0,0.0,7100000.0,-556900000.0,250400000.0,0.0,-300000000.0,-59600000.0,-100000.0,-6400000.0,5200000.0,-366000000.0,183100000.0,549100000.0,192100000.0,-44300000.0,147800000.0,,,1620590915,16:08:35,20210509
2,2020-09-30,CXU.DE,USD,2020-09-30,2020-09-30,Q3,216200000.0,46500000.0,16600000.0,2900000.0,-83600000.0,-24000000.0,-39600000.0,104300000.0,-48300000.0,-200000.0,199600000.0,-23700000.0,0.0,0.0,0.0,-1100000.0,-24800000.0,-64200000.0,0.0,0.0,-59600000.0,-100000.0,-79700000.0,2300000.0,97400000.0,549100000.0,451700000.0,199600000.0,-23700000.0,175900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
3,2020-06-30,CXU.DE,USD,2020-06-30,2020-06-30,Q2,189700000.0,46200000.0,3300000.0,13100000.0,110900000.0,14200000.0,-57900000.0,109800000.0,8800000.0,-500000.0,362100000.0,-14100000.0,0.0,0.0,0.0,-900000.0,-15000000.0,-186200000.0,0.0,0.0,-59100000.0,-14500000.0,-944100000.0,2100000.0,-594900000.0,451700000.0,1046600000.0,362100000.0,-14100000.0,348000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
4,2020-03-31,CXU.DE,USD,2020-03-31,2020-03-31,Q1,229800000.0,46200000.0,8100000.0,2700000.0,-49100000.0,-8300000.0,15200000.0,-74000000.0,-31000000.0,2100000.0,236500000.0,-16800000.0,0.0,0.0,0.0,-1600000.0,-11400000.0,0.0,0.0,0.0,-59000000.0,-100000.0,670100000.0,-4300000.0,890900000.0,1046600000.0,155700000.0,236500000.0,-16800000.0,219700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
5,2019-12-31,CXU.DE,USD,2019-12-31,2019-12-31,Q4,144400000.0,46500000.0,-500000.0,3100000.0,45900000.0,32600000.0,-26700000.0,71000000.0,-17900000.0,-6600000.0,247000000.0,-34000000.0,0.0,0.0,0.0,-500000.0,-34500000.0,-300000000.0,0.0,0.0,-55900000.0,0.0,-174300000.0,2800000.0,41000000.0,155700000.0,114700000.0,247000000.0,-34000000.0,213000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
6,2019-09-30,CXU.DE,USD,2019-09-30,2019-09-30,Q3,157300000.0,47000000.0,100000.0,2700000.0,55900000.0,-4500000.0,10800000.0,-4900000.0,22400000.0,3200000.0,266300000.0,-16100000.0,0.0,0.0,0.0,-500000.0,-16600000.0,0.0,0.0,-150000000.0,-56200000.0,-100000.0,-230900000.0,-2000000.0,16800000.0,114700000.0,97900000.0,266300000.0,-16100000.0,250200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
7,2019-06-30,CXU.DE,USD,2019-06-30,2019-06-30,Q2,138500000.0,44300000.0,3200000.0,12600000.0,11300000.0,-1300000.0,-2000000.0,65900000.0,-5800000.0,4200000.0,213300000.0,-11900000.0,0.0,0.0,0.0,-3100000.0,-490000000.0,0.0,0.0,0.0,-56100000.0,-1000000.0,276600000.0,100000.0,0.0,97900000.0,97900000.0,213300000.0,-11900000.0,201400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
8,2019-03-31,CXU.DE,USD,2019-03-31,2019-03-31,Q1,175700000.0,38600000.0,2800000.0,2400000.0,-79900000.0,-36000000.0,-15900000.0,-59200000.0,-3600000.0,-700000.0,137900000.0,-11700000.0,0.0,0.0,0.0,-700000.0,-12400000.0,-300000000.0,0.0,-100000000.0,-55900000.0,-1500000.0,-344300000.0,0.0,-218800000.0,97900000.0,316700000.0,137900000.0,-11700000.0,126200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
9,2018-12-31,CXU.DE,USD,2018-12-31,2018-12-31,Q4,142800000.0,35700000.0,6600000.0,3500000.0,2400000.0,13800000.0,5400000.0,11100000.0,-900000.0,700000.0,195600000.0,-30000000.0,0.0,0.0,0.0,200000.0,-29800000.0,700000.0,0.0,0.0,-53700000.0,-500000.0,-34900000.0,-2500000.0,128400000.0,316700000.0,188300000.0,195600000.0,-30000000.0,165600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
