,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APL.AX,AUD,2020-09-30,2020-09-30,Q3,-2984250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23035500,0.0,0.0,-15066500.0,-6029250.0,0.0,23035500,0.0,1317000.0,22203250,20886250,0.0,0.0,23035500,,,1620588621,15:30:21,20210509
1,2020-06-30,APL.AX,AUD,2020-06-30,2020-06-30,Q2,-2984250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23035500,0.0,0.0,-15066500.0,-6029250.0,0.0,23035500,0.0,1317000.0,22203250,20886250,0.0,0.0,23035500,,,1620588621,15:30:21,20210509
2,2020-03-31,APL.AX,AUD,2020-03-31,2020-03-31,Q1,-2984250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23035500,0.0,0.0,-15066500.0,-6029250.0,0.0,23035500,0.0,1317000.0,22203250,20886250,0.0,0.0,23035500,,,1620588621,15:30:21,20210509
3,2020-01-31,APL.AX,AUD,2020-01-31,2020-01-31,Q1,-2984250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23035500,0.0,0.0,-15066500.0,-6029250.0,0.0,23035500,0.0,1317000.0,22203250,20886250,0.0,0.0,23035500,,,1620588621,15:30:21,20210509
4,2019-06-30,APL.AX,AUD,2019-06-30,2019-06-30,Q2,1927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-33861500,0.0,50493750.0,0.0,-9652000.0,0.0,-33861500,0.0,7771250.0,20886250,13115000,0.0,0.0,-33861500,,,1620588621,15:30:21,20210509
5,2019-03-31,APL.AX,AUD,2019-03-31,2019-03-31,Q1,1927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-33861500,0.0,50493750.0,0.0,-9652000.0,0.0,-33861500,0.0,7771250.0,20886250,13115000,0.0,0.0,-33861500,,,1620588621,15:30:21,20210509
6,2019-01-31,APL.AX,AUD,2019-01-31,2019-01-31,Q1,1927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-33861500,0.0,50493750.0,0.0,-9652000.0,0.0,-33861500,0.0,7771250.0,20886250,13115000,0.0,0.0,-33861500,,,1620588621,15:30:21,20210509
7,2018-06-30,APL.AX,AUD,2018-06-30,2018-06-30,Q2,8505500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-17032250,0.0,19306250.0,0.0,0.0,0.0,-17032250,0.0,2680250.0,13115000,10434750,0.0,0.0,-17032250,,,1620588621,15:30:21,20210509
8,2018-03-31,APL.AX,AUD,2018-03-31,2018-03-31,Q1,8505500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-17032250,0.0,19306250.0,0.0,0.0,0.0,-17032250,0.0,2680250.0,13115000,10434750,0.0,0.0,-17032250,,,1620588621,15:30:21,20210509
9,2018-01-31,APL.AX,AUD,2018-01-31,2018-01-31,Q1,8505500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-17032250,0.0,19306250.0,0.0,0.0,0.0,-17032250,0.0,2680250.0,13115000,10434750,0.0,0.0,-17032250,,,1620588621,15:30:21,20210509
