,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,HCCI,USD,2021-03-02,2021-03-02 15:48:10,Q4,11937000.0,24563000.0,4665000.0,3197000,15627000,5941000,4395000,-6574000,78482000,0.0,0.0,0.0,-10005000,0,0,0,-32477000.0,-1343000,497000,0.0,0.0,0,-5411000.0,0,6881000.0,67575000.0,52650000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343121000029/0001403431-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343121000029/hcci-20210102.htm,1620592984,16:43:04,20210509
1,2020-09-05,HCCI,USD,2020-10-14,2020-10-14 16:33:38,Q3,3958000.0,5635000.0,-1126000.0,726000,8526000,-1876000,787000,-4189000,62855000,0.0,4957000.0,-3328000.0,-10129000,0,0,422000,-2906000.0,-300000,117000,-1868000.0,0.0,1568000,-183000.0,0,1868000.0,52650000.0,50782000,4957000.0,-3328000.0,1629000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000103/0001403431-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000103/hcci-20200905.htm,1620592984,16:43:04,20210509
2,2020-06-13,HCCI,USD,2020-07-23,2020-07-22 18:08:30,Q2,-2658000.0000000005,5455000.000000001,-98000.00000000009,553000,-9504000,7853000,3489000,450000,54329000,-4729999.999999999,7593999.999999999,-3295000.0,-10129000,0,0,0,-13423999.999999998,-462000,135000,135000.0,0.0,-6617000,-326000.0000000005,0,-6156000.000000001,50782000.0,56938000,7593999.999999999,-3295000.0,4298999.999999999,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000092/0001403431-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000092/hcci-20200613.htm,1620592984,16:43:04,20210509
3,2020-03-21,HCCI,USD,2020-04-30,2020-04-29 18:11:51,Q1,5291000.0,5268000.0,1459000.0,1069000,1520000,275000,262000,-5273000,63833000,834000.0,10266000.0,-9842000.0,0,0,0,0,-9842000.0,31000,122000,-669000.0,0.0,52636000,-4180000.0,0,-3756000.0,56938000.0,60694000,10266000.0,-9842000.0,424000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000044/0001403431-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000044/hcci-20200321.htm,1620592984,16:43:04,20210509
4,2019-12-28,HCCI,USD,2020-03-03,2020-03-02 19:25:48,Q4,-2042999.9999999993,6072999.999999999,-713000.0000000001,1233000,-11906000,-774000,-1111000,1916000,62313000,12974000.0,16928999.999999996,-14372000.0,-948000,-1428000,0,1428000,-15320000.0,2000,135000,133999.9999999999,0.0,-57524000,134000.00000000012,0,1742999.9999999986,60694000.0,58951000,16928999.999999996,-14372000.0,2556999.999999995,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/0001403431-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/hcci-20191228.htm,1620592984,16:43:04,20210509
5,2019-09-07,HCCI,USD,2019-10-17,2019-10-16 17:37:34,Q3,6056000.0,3980000.0000000005,2203000.0000000005,1022000,9487000,-934000,792000,-3894000,74219000,2121000.0000000005,10987000.000000002,-4324000.0,0,0,0,0,-4324000.0,226000,120000,120000.0000000001,0.0,6783000,119999.99999999988,0,6782999.999999999,58951000.0,52168000,10987000.000000002,-4324000.0,6663000.000000002,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000086/0001403431-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000086/a201910-qq3.htm,1620592984,16:43:04,20210509
6,2019-06-15,HCCI,USD,2019-07-25,2019-07-24 19:00:10,Q2,7164999.999999999,4060000.0,2123000.0,832000,6588000,-1937000,628000,4368000,64732000,1077999.9999999998,16160000.0,-5018000.0,-600000,0,0,0,-5618000.0,979000,117000,-666000.0,0.0,8293000,-1065999.9999999998,0,9476000.0,52168000.0,42692000,16160000.0,-5018000.0,11142000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000073/0001403431-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000073/a201910-qq2.htm,1620592984,16:43:04,20210509
7,2019-03-23,HCCI,USD,2019-05-02,2019-05-02 17:11:27,Q1,-2429000.0,4136000.0,-972000.0,889000,-27044000,-1473000,3716000,1531000,58144000,967000.0,9178000.0,-7579000.0,-1973000,0,0,0,-9552000.0,0,111000,-513000.0,0.0,42068000,-513000.0,0,-887000.0,42692000.0,43579000,9178000.0,-7579000.0,1599000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000050/0001403431-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000050/a201910-qq1.htm,1620592984,16:43:04,20210509
8,2018-12-29,HCCI,USD,2019-03-06,2019-03-05 18:53:09,Q4,2601000.000000001,5079000.000000001,961999.9999999997,1321000,-641000,-1143000,-3313000,332000,85188000,1878000.0,7070000.0,-9946000.0,0,-1030000,0,1039000,-9937000.000000002,562000,111000,130000.0,0.0,-45265000,131000.0,0,-2736000.0,43579000.0,46315000,7070000.0,-9946000.0,-2876000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/0001403431-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/a201810-k.htm,1620592984,16:43:04,20210509
9,2018-09-08,HCCI,USD,2018-10-17,2018-10-17 17:11:28,Q3,6417000.0,3777999.9999999995,2298000.0,1191000,8729000,3030000,-2814000,-3143000,85829000,1132000.0,10161999.999999998,-5503000.0,-300000,0,0,9000,-5789000.0,0,107000,113999.99999999999,0.0,4495000,123000.00000000012,0,4486000.0,46286000.0,41800000,10161999.999999998,-5503000.0,4657999.999999998,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000073/0001403431-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000073/a201810-qq3.htm,1620592984,16:43:04,20210509
