,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IO,USD,2021-02-12,2021-02-11 21:54:53,Q4,-13191000.0,6686000.0,8310000.0,406000.0,-120372000.0,-1457000.0,203000.0,-6155000.0,-150913000.0,6923000.0,-4009000.0,-256000.0,0.0,0.0,0.0,0.0,-7662000.0,-845000.0,0.0,0.0,217000.0,-7861000.0,-1533000.0,-365000.0,-13569000.0,39813000.0,53382000.0,-4009000.0,-7662000.0,-11671000.0,https://www.sec.gov/Archives/edgar/data/866609/000143774921002669/0001437749-21-002669-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000143774921002669/io20201231_10k.htm,1620593688,16:54:48,20210509
1,2020-09-30,IO,USD,2020-11-05,2020-11-05,Q3,-23921000.0,2936000.0,237000.0,1637000.0,-12645000.0,21065000.0,77000.0,-6429000.0,-30541000.0,0.0,13168000.0,-168000.0,0.0,0.0,0.0,0.0,-5413000.0,-1814000.0,0.0,0.0,-217000.0,0.0,-600000.0,-37000.0,20264000.0,53382000.0,62615000.0,13168000.0,-865000.0,12303000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660920000069/0000866609-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000069/io-20200930.htm,1620593688,16:54:48,20210509
2,2020-06-30,IO,USD,2020-08-06,2020-08-06 16:39:27,Q2,-5167000.0,5689000.0,-83000.0,477000.0,-835000.0,40546000.0,951000.0,0.0,-17896000.0,-6923000.0,23317000.0,-201000.0,0.0,0.0,0.0,0.0,-5129000.0,-5267000.0,0.0,0.0,0.0,6938000.0,1671000.0,68000.0,19927000.0,62615000.0,42688000.0,23317000.0,-5129000.0,18188000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660920000056/0000866609-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000056/io-20200630.htm,1620593688,16:54:48,20210509
3,2020-03-31,IO,USD,2020-05-07,2020-05-07 16:09:50,Q1,-2340000.0,8860000.0,421000.0,617000.0,6500000.0,-21868000.0,-772000.0,0.0,-17061000.0,0.0,-6966000.0,-496000.0,0.0,0.0,0.0,0.0,-10164000.0,-760000.0,0.0,0.0,0.0,-10000.0,26230000.0,470000.0,9570000.0,42688000.0,33118000.0,-6966000.0,-10164000.0,-17130000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660920000033/0000866609-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000033/io-03312020x10q.htm,1620593688,16:54:48,20210509
4,2019-12-31,IO,USD,2020-02-06,2020-02-06 15:25:16,Q4,-14350000.0,10508000.0,-692000.0,965000.0,-3883000.0,-5380000.0,338000.0,0.0,-23561000.0,0.0,14846000.0,-1139000.0,0.0,0.0,0.0,0.0,-8718000.0,-25593000.0,0.0,0.0,0.0,-479000.0,-931000.0,-276000.0,4921000.0,33118000.0,28197000.0,14846000.0,-8718000.0,6128000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/0000866609-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/a12311910k2019.htm,1620593688,16:54:48,20210509
5,2019-09-30,IO,USD,2019-10-31,2019-10-31 16:07:16,Q3,-3329000.0,11196000.0,-781000.0,905000.0,-7822000.0,-6619000.0,-6000.0,0.0,-19678000.0,0.0,5039000.0,140000.0,0.0,0.0,0.0,0.0,-6303000.0,-15554000.0,0.0,0.0,0.0,-104000.0,-658000.0,253000.0,-1669000.0,28197000.0,29866000.0,5039000.0,-6303000.0,-1264000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660919000090/0000866609-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000090/io-09302019x10q.htm,1620593688,16:54:48,20210509
6,2019-06-30,IO,USD,2019-08-01,2019-08-01 16:03:07,Q2,-8287000.0,9359000.0,931000.0,1538000.0,-5257000.0,11604000.0,654000.0,0.0,-11856000.0,0.0,-1133000.0,-605000.0,0.0,0.0,0.0,0.0,-6620000.0,-691000.0,0.0,0.0,0.0,-312000.0,-1003000.0,-183000.0,-8939000.0,29866000.0,38805000.0,-1133000.0,-6620000.0,-7753000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660919000077/0000866609-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000077/io-06302019x10q.htm,1620593688,16:54:48,20210509
7,2019-03-31,IO,USD,2019-05-02,2019-05-02 16:04:07,Q1,-21248000.0,12135000.0,-1398000.0,1293000.0,-26704000.0,-2870000.0,81000.0,0.0,-6599000.0,0.0,15398000.0,-807000.0,0.0,0.0,0.0,0.0,-9574000.0,-715000.0,0.0,0.0,0.0,-239000.0,-954000.0,81000.0,4951000.0,38805000.0,33854000.0,15398000.0,-9574000.0,5824000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660919000051/0000866609-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000051/io-03312019x10q.htm,1620593688,16:54:48,20210509
8,2018-12-31,IO,USD,2019-02-07,2019-02-07 16:54:48,Q4,-19097000.0,18305000.0,-3942000.0,829000.0,25056000.0,-2641000.0,293000.0,0.0,20105000.0,0.0,14422000.0,-1004000.0,0.0,0.0,0.0,0.0,-9566000.0,-736000.0,0.0,0.0,0.0,-909000.0,-1431000.0,23000.0,3448000.0,33854000.0,30406000.0,14422000.0,-9369000.0,5053000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/0000866609-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/a12311810k2018.htm,1620593688,16:54:48,20210509
9,2018-09-30,IO,USD,2018-11-02,2018-11-02 15:57:43,Q3,-7462000.0,15111000.0,-444000.0,465000.0,-8649000.0,-8279000.0,-201000.0,0.0,-4951000.0,0.0,-7120000.0,-86000.0,0.0,0.0,0.0,0.0,-6018000.0,-372000.0,-220000.0,0.0,0.0,-608000.0,-1200000.0,32000.0,-14306000.0,30406000.0,44712000.0,-7120000.0,-6215000.0,-13335000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660918000058/0000866609-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000058/io-09302018x10q.htm,1620593688,16:54:48,20210509
