,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TEMN.SW,USD,2021-03-31,2021-03-31,Q1,25227000.0,36429000.0,0.0,0.0,434000.0,0.0,0.0,0.0,0.0,12479000.0,68049000.0,-2267000.0,0.0,0.0,1676000.0,0.0,-22461000.0,-117064000.0,0.0,-89114000.0,0.0,0.0,-88007000.0,-1880000.0,-44299000.0,65896000,110195000,68049000.0,-22500000.0,45549000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
1,2020-12-31,TEMN.SW,USD,2020-12-31,2020-12-31,Q4,103300000.0,37213000.0,0.0,0.0,43860000.0,0.0,0.0,0.0,0.0,5100000.0,179842000.0,-1768000.0,0.0,-1992000.0,20052000.0,0.0,-3840000.0,-172247000.0,0.0,0.0,0.0,-675000.0,-180954000.0,1759000.0,-3193000.0,110195000,113388000,179842000.0,-22259000.0,157583000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
2,2020-09-30,TEMN.SW,USD,2020-09-30,2020-09-30,Q3,48242000.0,36872000.0,0.0,0.0,-30575000.0,0.0,0.0,0.0,0.0,8844000.0,57708000.0,-2189000.0,0.0,-2764000.0,0.0,0.0,-29607000.0,-50013000.0,0.0,0.0,0.0,-1324000.0,-38335000.0,2378000.0,-7856000.0,113388000,121244000,57708000.0,-23837000.0,33871000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
3,2020-06-30,TEMN.SW,USD,2020-06-30,2020-06-30,Q2,48081000.0,37967000.0,0.0,0.0,15023000.0,0.0,0.0,0.0,0.0,-15139000.0,89275000.0,0.0,0.0,-238000.0,0.0,0.0,7956000.0,-50017000.0,0.0,0.0,0.0,-1101000.0,-81289000.0,2168000.0,18110000.0,121244000,103134000,89275000.0,-19558000.0,69717000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
4,2020-03-31,TEMN.SW,USD,2020-03-31,2020-03-31,Q1,4607000.0,37779000.0,0.0,0.0,7183000.0,0.0,0.0,0.0,0.0,10125000.0,56134000.0,-1994000.0,0.0,-1633000.0,0.0,0.0,-22251000.0,-151966000.0,0.0,0.0,0.0,-1062000.0,-80708000.0,-2826000.0,-49651000.0,103134000,152785000,56134000.0,-20425000.0,35709000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
5,2019-12-31,TEMN.SW,USD,2019-12-31,2019-12-31,Q4,73610000.0,40136000.0,0.0,0.0,32164000.0,0.0,0.0,0.0,0.0,-192000.0,178224000.0,-3115000.0,0.0,-4412000.0,0.0,0.0,-28940000.0,-321030000.0,0.0,0.0,0.0,-582000.0,-75895000.0,2685000.0,76074000.0,152785000,76711000,178224000.0,-24886000.0,153338000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
6,2019-09-30,TEMN.SW,USD,2019-09-30,2019-09-30,Q3,56268000.0,31163000.0,0.0,0.0,-45049000.0,0.0,0.0,0.0,0.0,7477000.0,49327000.0,-3776000.0,0.0,-3031000.0,0.0,0.0,-614706000.0,0.0,0.0,0.0,0.0,-4070000.0,556204000.0,-1395000.0,-10570000.0,76711000,87281000,49327000.0,-19744000.0,29583000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
7,2019-06-30,TEMN.SW,USD,2019-06-30,2019-06-30,Q2,53000000.0,30839000.0,0.0,0.0,-11902000.0,0.0,0.0,0.0,0.0,-3853000.0,71210000.0,0.0,0.0,0.0,0.0,0.0,-18179000.0,0.0,0.0,0.0,0.0,-579000.0,-63276000.0,715000.0,-9530000.0,87281000,96811000,71210000.0,-30479000.0,40731000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
8,2019-03-31,TEMN.SW,USD,2019-03-31,2019-03-31,Q1,29675000.0,30173000.0,0.0,0.0,-18168000.0,0.0,0.0,0.0,0.0,13265000.0,48293000.0,-1485000.0,0.0,-982000.0,0.0,-14149000.0,-19475000.0,-210652000.0,0.0,0.0,0.0,-604000.0,-218230000.0,-1216000.0,-190628000.0,96811000,287439000,48293000.0,-3163000.0,45130000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
9,2018-12-31,TEMN.SW,USD,2018-12-31,2018-12-31,Q4,82472000.0,26515000.0,0.0,0.0,81118000.0,0.0,0.0,0.0,0.0,-25276000.0,193686000.0,-2175000.0,0.0,-17748000.0,0.0,0.0,-276629000.0,-21000.0,0.0,0.0,0.0,-524000.0,277921000.0,531000.0,195509000.0,287439000,91930000,193686000.0,-16895000.0,176791000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
10,2018-09-30,TEMN.SW,USD,2018-09-30,2018-09-30,Q3,57306000.0,22932000.0,0.0,0.0,-44991000.0,0.0,0.0,0.0,0.0,17451000.0,48019000.0,-2261000.0,0.0,-2007000.0,0.0,0.0,-17916000.0,-30000.0,0.0,-44427000.0,0.0,-437000.0,-25568000.0,-564000.0,3971000.0,91930000,87959000,48019000.0,-16455000.0,31564000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
11,2018-06-30,TEMN.SW,USD,2018-06-30,2018-06-30,Q2,38984000.0,23765000.0,0.0,0.0,-6510000.0,0.0,0.0,0.0,0.0,-5890000.0,60696000.0,0.0,0.0,0.0,0.0,0.0,-19889000.0,-39000.0,0.0,-161151000.0,0.0,-3313000.0,-144512000.0,-3642000.0,-107347000.0,87959000,195306000,60696000.0,-16668000.0,44028000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
12,2018-03-31,TEMN.SW,USD,2018-03-31,2018-03-31,Q1,19731000.0,23274000.0,0.0,0.0,-16931000.0,0.0,0.0,0.0,0.0,20010000.0,41773000.0,-1408000.0,0.0,0.0,0.0,0.0,-9775000.0,-2000.0,0.0,0.0,0.0,-4679000.0,-6843000.0,2296000.0,27451000.0,195306000,167855000,41773000.0,-14604000.0,27169000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
13,2017-12-31,TEMN.SW,USD,2017-12-31,2017-12-31,Q4,71603000.0,31105000.0,0.0,0.0,52901000.0,0.0,0.0,0.0,0.0,-2713000.0,175220000.0,-642000.0,0.0,0.0,0.0,0.0,-15200000.0,0.0,0.0,-151497000.0,0.0,-546000.0,-152160000.0,-1081000.0,6779000.0,167855000,161076000,175220000.0,-15419000.0,159801000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
14,2017-09-30,TEMN.SW,USD,2017-09-30,2017-09-30,Q3,45640000.0,22667000.0,0.0,0.0,-40224000.0,0.0,0.0,0.0,0.0,12042000.0,37401000.0,-2363000.0,0.0,0.0,-2261000.0,0.0,-18619000.0,-106771000.0,0.0,0.0,0.0,-541000.0,-111666000.0,1049000.0,-91835000.0,161076000,252911000,37401000.0,-16828000.0,20573000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
15,2017-06-30,TEMN.SW,USD,2017-06-30,2017-06-30,Q2,29678000.0,23484000.0,0.0,0.0,-19220000.0,0.0,0.0,0.0,0.0,-1333000.0,40037000.0,-1720000.0,0.0,0.0,0.0,0.0,-65207000.0,-10200000.0,0.0,-31479000.0,0.0,-540000.0,61357000.0,6835000.0,43022000.0,252911000,209889000,40037000.0,-15580000.0,24457000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
16,2017-03-31,TEMN.SW,USD,2017-03-31,2017-03-31,Q1,14027000.0,18827000.0,0.0,0.0,-4300000.0,0.0,0.0,0.0,0.0,8064000.0,35118000.0,-1062000.0,0.0,0.0,0.0,0.0,-12196000.0,-6000.0,0.0,-6648000.0,0.0,-976000.0,-9681000.0,2308000.0,15549000.0,209889000,194340000,35118000.0,-13074000.0,22044000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
17,2016-12-31,TEMN.SW,USD,2016-12-31,2016-12-31,Q4,63361000.0,24192000.0,0.0,0.0,58660000.0,0.0,0.0,0.0,0.0,-3718000.0,153270000.0,0.0,0.0,0.0,0.0,0.0,-8138000.0,84000.0,0.0,0.0,0.0,-808000.0,-62550000.0,-4078000.0,78504000.0,194340000,115836000,153270000.0,-15746000.0,137524000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
18,2016-09-30,TEMN.SW,USD,2016-09-30,2016-09-30,Q3,37512000.0,18748000.0,0.0,0.0,-27688000.0,0.0,0.0,0.0,0.0,11078000.0,35440000.0,-2437000.0,0.0,0.0,0.0,0.0,-12161000.0,-11000.0,0.0,0.0,0.0,-1040000.0,-5500000.0,685000.0,18464000.0,115836000,97372000,35440000.0,-14104000.0,21336000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
19,2016-06-30,TEMN.SW,USD,2016-06-30,2016-06-30,Q2,24088000.0,23376000.0,0.0,0.0,-18456000.0,0.0,0.0,0.0,0.0,1007000.0,37448000.0,0.0,0.0,0.0,0.0,0.0,-14495000.0,-14000.0,0.0,0.0,0.0,-672000.0,-38229000.0,-955000.0,-16231000.0,97372000,113603000,37448000.0,-13719000.0,23729000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
20,2016-03-31,TEMN.SW,USD,2016-03-31,2016-03-31,Q1,7146000.0,19273000.0,0.0,0.0,-10310000.0,0.0,0.0,0.0,0.0,7756000.0,21113000.0,-740000.0,0.0,0.0,0.0,0.0,-16541000.0,-79425000.0,0.0,0.0,0.0,-4517000.0,-86278000.0,2057000.0,-79649000.0,113603000,193252000,21113000.0,-12651000.0,8462000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
21,2015-12-31,TEMN.SW,USD,2015-12-31,2015-12-31,Q4,44759000.0,24398000.0,0.0,0.0,74633000.0,0.0,0.0,0.0,0.0,-4441000.0,158488000.0,-1311000.0,0.0,0.0,0.0,0.0,-12776000.0,0.0,0.0,0.0,0.0,-67000.0,-34540000.0,-1509000.0,109663000.0,193252000,83589000,158488000.0,-14631000.0,143857000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
22,2015-09-30,TEMN.SW,USD,2015-09-30,2015-09-30,Q3,24443000.0,19774000.0,0.0,0.0,-21576000.0,0.0,0.0,0.0,0.0,13960000.0,34689000.0,-1624000.0,0.0,0.0,0.0,0.0,-14824000.0,0.0,0.0,0.0,0.0,-508000.0,4253000.0,-198000.0,23920000.0,83589000,59669000,34689000.0,-13524000.0,21165000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
23,2015-06-30,TEMN.SW,USD,2015-06-30,2015-06-30,Q2,8041000.0,24046000.0,0.0,0.0,-22738000.0,0.0,0.0,0.0,0.0,1719000.0,17108000.0,-1532000.0,0.0,0.0,0.0,0.0,-12851000.0,0.0,0.0,0.0,0.0,-639000.0,-53625000.0,2632000.0,-46736000.0,59669000,106405000,17108000.0,-14448000.0,2660000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
24,2015-03-31,TEMN.SW,USD,2015-03-31,2015-03-31,Q1,840000.0,15014000.0,0.0,0.0,-11964000.0,0.0,0.0,0.0,0.0,6228000.0,6017000.0,-1720000.0,0.0,0.0,0.0,0.0,-310759000.0,0.0,0.0,0.0,0.0,-962000.0,222585000.0,-4048000.0,-86205000.0,106405000,192610000,6017000.0,-12824000.0,-6807000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
25,2014-12-31,TEMN.SW,USD,2014-12-31,2014-12-31,Q4,48062000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117310000.0,-1927000.0,0.0,0.0,0.0,0.0,-12472000.0,-24000.0,0.0,-46500000.0,0.0,-459000.0,-47440000.0,-2173000.0,55225000.0,192610000,137385000,117310000.0,-16575000.0,100735000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
26,2014-09-30,TEMN.SW,USD,2014-09-30,2014-09-30,Q3,20267000.0,12595000.0,0.0,0.0,-10195000.0,0.0,0.0,0.0,0.0,7193000.0,28785000.0,-1417000.0,0.0,0.0,0.0,0.0,-11747000.0,-6000.0,0.0,-68237000.0,-36000.0,-410000.0,-71574000.0,-3416000.0,-57952000.0,137385000,195337000,28785000.0,-12763000.0,16022000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
27,2014-06-30,TEMN.SW,USD,2014-06-30,2014-06-30,Q2,14247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19413000.0,-1146000.0,0.0,0.0,0.0,0.0,-10901000.0,-18000.0,0.0,-5211000.0,0.0,-503000.0,-32851000.0,-613000.0,-24952000.0,195337000,220289000,19413000.0,-11770000.0,7643000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
