,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-23,CSCO,USD,2021-02-16,2021-02-16 17:06:26,Q2,2545000000.0,436000000.0,29000000.0,436000000.0,-422000000.0,-281000000.0,-124000000.0,-431000000.0,561000000.0,0.0,2974000000.0,-187000000.0,0.0,-2269000000.0,2665000000.0,0.0,0.0,0.0,305000000.0,-997000000.0,-1521000000.0,35000000.0,0.0,0.0,978000000.0,11803000000.0,10825000000.0,2974000000.0,-187000000.0,2787000000.0,https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/0000858877-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/csco-20210123.htm,1620590737,16:05:37,20210509
1,2020-10-24,CSCO,USD,2020-11-17,2020-11-17 16:54:48,Q1,2174000000.0,451000000.0,-120000000.0,438000000.0,-2244000000.0,13000000.0,-21000000.0,73000000.0,15998000000.0,0.0,710000000.0,-171000000.0,0.0,-3756000000.0,0.0,0.0,-2710000000.0,710000000.0,1000000.0,-800000000.0,-1520000000.0,0.0,-2373000000.0,0.0,-987000000.0,10825000000.0,11812000000.0,710000000.0,-171000000.0,539000000.0,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/0000858877-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/csco-20201024.htm,1620590737,16:05:37,20210509
2,2020-07-25,CSCO,USD,2020-09-03,2020-09-03 17:05:55,Q4,2636000000.0,444000000.0,-141000000.0,399000000.0,2872000000.0,-881000000.0,-59000000.0,-183000000.0,18242000000.0,479000000.0,3802000000.0,-208000000.0,0.0,-2332000000.0,3161000000.0,-122000000.0,499000000.0,-1500000000.0,320000000.0,112000000.0,-1525000000.0,-179000000.0,-2859000000.0,0.0,1442000000.0,11809000000.0,10367000000.0,3802000000.0,-208000000.0,3594000000.0,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/0000858877-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/csco-2020725x10k.htm,1620590737,16:05:37,20210509
3,2020-04-25,CSCO,USD,2020-05-18 00:00:00,2020-05-18 16:41:31,Q3,2774000000.0,446000000.0,-25000000.0,391000000.0,-2595000000.0,14000000.0,118000000.0,450000000.0,15370000000.0,382000000.0,4237000000.0,-171000000.0,0.0,-2630000000.0,0.0,0.0,236000000.0,0.0,0.0,-1092000000.0,-1519000000.0,0.0,-2602000000.0,0.0,1871000000.0,10346000000.0,8475000000.0,4237000000.0,-171000000.0,4066000000.0,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/0000858877-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/a10qq3fy20.htm,1620590737,16:05:37,20210509
4,2020-01-25,CSCO,USD,2020-02-18 00:00:00,2020-02-18 17:17:43,Q2,2878000000.0,457000000.0,47000000.0,384000000.0,846000000.0,-4000000.0,-9000000.0,-81000000.0,17965000000.0,226000000.0,3800000000.0,-189000000.0,0.0,-2222000000.0,0.0,0.0,843000000.0,-2500000000.0,0.0,-775000000.0,-1486000000.0,0.0,-4757000000.0,0.0,-114000000.0,8473000000.0,8587000000.0,3800000000.0,-189000000.0,3611000000.0,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/0000858877-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/a10qq2fy20.htm,1620590737,16:05:37,20210509
5,2019-10-26,CSCO,USD,2019-11-19 00:00:00,2019-11-19 17:24:36,Q1,2926000000.0,461000000.0,81000000.0,395000000.0,1076000000.0,515000000.0,34000000.0,-45000000.0,17119000000.0,437000000.0,3587000000.0,-202000000.0,0.0,-2812000000.0,4308000000.0,628000000.0,1922000000.0,-2720000000.0,2000000.0,-976000000.0,-1486000000.0,-3666000000.0,-8668000000.0,0.0,-3159000000.0,8591000000.0,11750000000.0,3587000000.0,-202000000.0,3385000000.0,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/0000858877-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/a10qq1fy20.htm,1620590737,16:05:37,20210509
6,2019-07-27,CSCO,USD,2019-09-05 00:00:00,2019-09-05 17:17:18,Q4,2206000000.0,464000000.0,-69000000.0,404000000.0,-3355000000.0,-1644000000.0,132000000.0,35000000.0,16043000000.0,467000000.0,3942000000.0,-208000000.0,0.0,-7091000000.0,20316000000.0,-19321000000.0,2689000000.0,-1530000000.0,319000000.0,-4617000000.0,-1490000000.0,2233000000.0,-5132000000.0,0.0,1499000000.0,11750000000.0,10251000000.0,3942000000.0,-208000000.0,3734000000.0,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/0000858877-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/csco-2019727x10k.htm,1620590737,16:05:37,20210509
7,2019-04-27,CSCO,USD,2019-05-21 00:00:00,2019-05-21 17:15:37,Q3,3044000000.0,481000000.0,-24000000.0,374000000.0,-4240000000.0,-53000000.0,202000000.0,348000000.0,19398000000.0,374000000.0,4329000000.0,-228000000.0,0.0,-5980000000.0,0.0,11814000000.0,5606000000.0,-5250000000.0,9000000.0,-6058000000.0,-1519000000.0,3210000000.0,-9541000000.0,0.0,394000000.0,10229000000.0,9835000000.0,4329000000.0,-228000000.0,4101000000.0,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/0000858877-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/a10qq3fy19.htm,1620590737,16:05:37,20210509
8,2019-01-26,CSCO,USD,2019-02-19 00:00:00,2019-02-19 17:08:28,Q2,2822000000.0,487000000.0,-185000000.0,389000000.0,-5634000000.0,721000000.0,-169000000.0,-143000000.0,23638000000.0,327000000.0,3797000000.0,-261000000.0,1964000000.0,-4986000000.0,0.0,7150000000.0,3867000000.0,1099000000.0,304000000.0,-4878000000.0,-1470000000.0,-119000000.0,-6271000000.0,0.0,1393000000.0,9803000000.0,8410000000.0,3797000000.0,-261000000.0,3536000000.0,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/0000858877-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/a10qq2fy19.htm,1620590737,16:05:37,20210509
9,2018-10-27,CSCO,USD,2018-11-20 00:00:00,2018-11-20 17:09:21,Q1,3549000000.0,465000000.0,-72000000.0,403000000.0,-5530000000.0,892000000.0,-34000000.0,-153000000.0,29272000000.0,418000000.0,3763000000.0,-212000000.0,-1964000000.0,-5076000000.0,0.0,18920000000.0,2675000000.0,869000000.0,8000000.0,-5386000000.0,-1500000000.0,-377000000.0,-6945000000.0,0.0,-507000000.0,8427000000.0,8934000000.0,3763000000.0,-212000000.0,3551000000.0,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/0000858877-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/a10qq1fy19.htm,1620590737,16:05:37,20210509
