,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BECN,USD,2021-02-09,2021-02-08 18:00:45,Q1,-220500000.0,52300000.0,-85900000.0,4900000.0,691200000.0,149600000.0,-89300000.0,0.0,2036800000.0,2900000.0,-39100000.0,-18000000.0,0.0,0.0,0.0,700000.0,-17300000.0,-106400000.0,0.0,0.0,-6000000.0,-2800000.0,-105800000.0,-1000000.0,-163200000.0,461400000.0,624600000.0,-39100000.0,-18000000.0,-57100000.0,https://www.sec.gov/Archives/edgar/data/1124941/000156459021004735/0001564590-21-004735-index.htm,https://www.sec.gov/Archives/edgar/data/1124941/000156459021004735/becn-10q_20201231.htm,1620589264,15:41:04,20210509
1,2020-09-30,BECN,USD,2020-11-20,2020-11-20 15:23:17,Q4,71875000.0,60587000.0,15563000.0,3851000.0,-468710000.0,-34877000.0,7583000.0,72227.0,1345600000.0,3074000.0,228851000.0,-47982.0,5000.0,0.0,0.0,2001000.0,-15284000.0,-603382000.0,2993.0,0.0,-6000000.0,-434000.0,-607355000.0,-1000.0,-393776000.0,624600000.0,1018376000.0,228851000.0,-47982.0,211748000.0,https://www.sec.gov/Archives/edgar/data/1124941/000156459020054777/0001564590-20-054777-index.htm,https://www.sec.gov/Archives/edgar/data/1124941/000156459020054777/becn-10k_20200930.htm,1620589264,15:41:04,20210509
2,2020-06-30,BECN,USD,2020-08-07,2020-08-07,Q3,-6725000.0,61812000.0,8157000.0,3532000.0,-99881000.0,-85786000.0,87636000.0,0.0,1814310000.0,2887000.0,401273000.0,-6333000.0,0.0,0.0,0.0,1277000.0,226000.0,-165774000.0,0.0,0.0,-6000000.0,-214000.0,-163912000.0,-383000.0,237204000.0,1018376000.0,781172000.0,401273000.0,-6333000.0,394940000.0,https://www.sec.gov/Archives/edgar/data/1124941/000156459020038447/0001564590-20-038447-index.htm,https://www.sec.gov/Archives/edgar/data/1124941/000156459020038447/becn-10q_20200630.htm,1620589264,15:41:04,20210509
3,2020-03-31,BECN,USD,2020-05-08 00:00:00,2020-05-08 16:02:21,Q2,-122640000.0,204851000.0,-51677000.0,4661000.0,779069000.0,-48622000.0,-2672000.0,0.0,1914191000.0,-2410000.0,-25517000.0,-12870000.0,0.0,0.0,0.0,726000.0,-12144000.0,-497706000.0,0.0,0.0,-6000000.0,-869000.0,774602000.0,482000.0,737423000.0,781172000.0,43749000.0,-25517000.0,-12870000.0,-38387000.0,https://www.sec.gov/Archives/edgar/data/1124941/000156459020023542/0001564590-20-023542-index.html,https://www.sec.gov/Archives/edgar/data/1124941/000156459020023542/becn-10q_20200331.htm,1620589264,15:41:04,20210509
4,2019-12-31,BECN,USD,2020-02-04 00:00:00,2020-02-04 16:01:55,Q1,-23410000.0,63850000.0,2357000.0,5156000.0,61650000.0,247685000.0,-19147000.0,0.0,1135122000.0,2849000.0,-125307000.0,-12194000.0,0.0,0.0,0.0,396000.0,-11798000.0,-931038000.0,875000.0,0.0,-6000000.0,-5683000.0,108865000.0,-298000.0,-28538000.0,43749000.0,72287000.0,-125307000.0,-12194000.0,-137501000.0,https://www.sec.gov/Archives/edgar/data/1124941/000156459020003245/0001564590-20-003245-index.html,https://www.sec.gov/Archives/edgar/data/1124941/000156459020003245/becn-10q_20191231.htm,1620589264,15:41:04,20210509
5,2019-09-30,BECN,USD,2019-11-26 00:00:00,2019-11-26 16:06:51,Q4,27380000.0,69474000.0,-5750000.0,3459000.0,-265709000.0,-29471000.0,105439000.0,0.0,1073472000.0,3601000.0,407550000.0,-12694000.0,0.0,0.0,0.0,3069000.0,-9625000.0,-713970000.0,1660000.0,0.0,-6000000.0,-846000.0,-353547000.0,180000.0,44558000.0,72287000.0,27729000.0,407550000.0,-12694000.0,394856000.0,https://www.sec.gov/Archives/edgar/data/1124941/000156459019044546/0001564590-19-044546-index.html,https://www.sec.gov/Archives/edgar/data/1124941/000156459019044546/becn-10k_20190930.htm,1620589264,15:41:04,20210509
6,2019-06-30,BECN,USD,2019-08-07,2019-08-07 16:02:50,Q3,30987000.0,69455000.0,109000.0,4637000.0,89804000.0,-208770000.0,-92161000.0,0.0,1339181000.0,3595000.0,47247000.0,-18017000.0,0.0,0.0,0.0,4772000.0,-13245000.0,145394000.0,95000.0,0.0,-6000000.0,-22000.0,-6741000.0,-177000.0,27084000.0,27729000.0,645000.0,47247000.0,-18017000.0,29230000.0,https://www.sec.gov/Archives/edgar/data/1124941/000156459019030029/becn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1124941/000156459019030029/becn-10q_20190630.htm,1620589264,15:41:04,20210509
7,2019-03-31,BECN,USD,2019-05-08 00:00:00,2019-05-08 16:02:16,Q2,-68086000.0,69210000.0,-115000.0,4807000.0,-103776000.0,12621000.0,-5340000.0,0.0,1249377000.0,3600000.0,94739000.0,-14632000.0,0.0,0.0,0.0,1027000.0,-13605000.0,-675417000.0,725000.0,0.0,-6000000.0,0.0,-98662000.0,-250000.0,-17778000.0,645000.0,18423000.0,94739000.0,-14632000.0,80107000.0,https://www.sec.gov/Archives/edgar/data/1124941/000156459019017170/0001564590-19-017170-index.html,https://www.sec.gov/Archives/edgar/data/1124941/000156459019017170/becn-10q_20190331.htm,1620589264,15:41:04,20210509
8,2018-12-31,BECN,USD,2019-02-08 00:00:00,2019-02-08 12:46:33,Q1,-893000.0,69622000.0,3201000.0,3457000.0,464358000.0,207119000.0,-90712000.0,0.0,1353153000.0,3596000.0,-336883000.0,-11688000.0,0.0,0.0,0.0,401000.0,-175260000.0,-889690000.0,834000.0,0.0,-6000000.0,-3617000.0,400181000.0,458000.0,-111504000.0,18423000.0,129927000.0,-336883000.0,-11688000.0,-348571000.0,https://www.sec.gov/Archives/edgar/data/1124941/000156459019002384/0001564590-19-002384-index.html,https://www.sec.gov/Archives/edgar/data/1124941/000156459019002384/becn-10q_20181231.htm,1620589264,15:41:04,20210509
9,2018-09-30,BECN,USD,2018-11-20 00:00:00,2018-11-20 09:02:38,Q4,48310000.0,54524000.0,18737000.0,3340000.0,-459270000.0,6931000.0,234812000.0,0.0,888795000.0,5789000.0,540400000.0,-11032000.0,0.0,0.0,0.0,1399000.0,-34684000.0,-1081177000.0,564000.0,0.0,-6978000.0,0.0,-402799000.0,-541000.0,102376000.0,129927000.0,27551000.0,540400000.0,-11032000.0,529368000.0,https://www.sec.gov/Archives/edgar/data/1124941/000156459018029873/0001564590-18-029873-index.html,https://www.sec.gov/Archives/edgar/data/1124941/000156459018029873/becn-10k_20180930.htm,1620589264,15:41:04,20210509
