,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KAT.AX,AUD,2020-09-30,2020-09-30,Q3,392750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,656750.0,0.0,0.0,-676500.0,-176500.0,0.0,656750.0,0.0,-196250.0,2120750.0,2317000.0,0.0,0.0,656750.0,,,1620594050,17:00:50,20210509
1,2020-06-30,KAT.AX,AUD,2020-06-30,2020-06-30,Q2,392750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,656750.0,0.0,0.0,-676500.0,-176500.0,0.0,656750.0,0.0,-196250.0,2120750.0,2317000.0,0.0,0.0,656750.0,,,1620594050,17:00:50,20210509
2,2020-03-31,KAT.AX,AUD,2020-03-31,2020-03-31,Q1,392750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,656750.0,0.0,0.0,-676500.0,-176500.0,0.0,656750.0,0.0,-196250.0,2120750.0,2317000.0,0.0,0.0,656750.0,,,1620594050,17:00:50,20210509
3,2020-01-31,KAT.AX,AUD,2020-01-31,2020-01-31,Q1,392750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,656750.0,0.0,0.0,-676500.0,-176500.0,0.0,656750.0,0.0,-196250.0,2120750.0,2317000.0,0.0,0.0,656750.0,,,1620594050,17:00:50,20210509
4,2019-06-30,KAT.AX,AUD,2019-06-30,2019-06-30,Q2,-157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-76750.0,0.0,0.0,-245750.0,-266750.0,0.0,-76750.0,0.0,-589250.0,2317000.0,2906250.0,0.0,0.0,-76750.0,,,1620594050,17:00:50,20210509
5,2019-03-31,KAT.AX,AUD,2019-03-31,2019-03-31,Q1,-157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-76750.0,0.0,0.0,-245750.0,-266750.0,0.0,-76750.0,0.0,-589250.0,2317000.0,2906250.0,0.0,0.0,-76750.0,,,1620594050,17:00:50,20210509
6,2019-01-31,KAT.AX,AUD,2019-01-31,2019-01-31,Q1,-157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-76750.0,0.0,0.0,-245750.0,-266750.0,0.0,-76750.0,0.0,-589250.0,2317000.0,2906250.0,0.0,0.0,-76750.0,,,1620594050,17:00:50,20210509
7,2018-06-30,KAT.AX,AUD,2018-06-30,2018-06-30,Q2,1411192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1336762.5,0.0,0.0,-244962.75,-246980.5,0.0,1336762.5,0.0,844819.25,2906337.25,2061518.0,0.0,0.0,1336762.5,,,1620594050,17:00:50,20210509
8,2018-03-31,KAT.AX,AUD,2018-03-31,2018-03-31,Q1,1411192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1336762.5,0.0,0.0,-244962.75,-246980.5,0.0,1336762.5,0.0,844819.25,2906337.25,2061518.0,0.0,0.0,1336762.5,,,1620594050,17:00:50,20210509
9,2018-01-31,KAT.AX,AUD,2018-01-31,2018-01-31,Q1,1411192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1336762.5,0.0,0.0,-244962.75,-246980.5,0.0,1336762.5,0.0,844819.25,2906337.25,2061518.0,0.0,0.0,1336762.5,,,1620594050,17:00:50,20210509
