,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,VLNS.TO,CAD,2021-02-28,2021-02-28,Q1,-6153000.0,2824000.0,-970000.0,1730000.0,2349000.0,0.0,-1266000.0,0.0,0.0,541000.0,96000.0,-8740000.0,0.0,0.0,794000.0,864000.0,-7140000.0,-689000.0,36767000.0,0.0,0.0,0.0,36000000.0,0.0,28956000.0,49300000.0,20344000.0,96000.0,-8857000.0,-8761000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
1,2020-11-30,VLNS.TO,CAD,2020-11-30,2020-11-30,Q4,-16635000.0,2850000.0,-4305000.0,3294000.0,9668000.0,0.0,4204000.0,-1508000.0,0.0,1063000.0,1533000.0,-2132000.0,0.0,0.0,0.0,2033000.0,-1029000.0,-10334000.0,0.0,0.0,0.0,0.0,-10417000.0,0.0,-9913000.0,20344000.0,30257000.0,1533000.0,-2132000.0,-599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
2,2020-08-31,VLNS.TO,CAD,2020-08-31,2020-08-31,Q3,-3062000.0,2686000.0,-79000.0,1612000.0,-5431000.0,0.0,4211000.0,-4828000.0,0.0,250000.0,-4148000.0,-9171000.0,0.0,0.0,8500000.0,-1000000.0,-1624000.0,-571000.0,0.0,0.0,0.0,0.0,-538000.0,0.0,-6310000.0,30257000.0,36567000.0,-4148000.0,-9171000.0,-13319000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
3,2020-05-31,VLNS.TO,CAD,2020-05-31,2020-05-31,Q2,-3528000.0,2653000.0,2555000.0,2152000.0,-17482000.0,0.0,-3349000.0,-18040000.0,0.0,82000.0,-11685000.0,-5609000.0,0.0,0.0,0.0,0.0,-6609000.0,-75000.0,0.0,0.0,0.0,0.0,19281000.0,0.0,987000.0,36567000.0,35580000.0,-11685000.0,-5609000.0,-17294000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
4,2020-02-29,VLNS.TO,CAD,2020-02-29,2020-02-29,Q1,2543000.0,2576000.0,-80000.0,2719000.0,-10905000.0,-15160000.0,-21571000.0,21941000.0,0.0,51000.0,-352000.0,-6507000.0,0.0,0.0,0.0,0.0,-14428000.0,-46000.0,0.0,0.0,0.0,0.0,472000.0,0.0,-14308000.0,35580000.0,49888000.0,-352000.0,-14428000.0,-14780000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
5,2019-11-30,VLNS.TO,CAD,2019-11-30,2019-11-30,Q4,4466528.0,3520209.0,0.0,3716671.0,-15128545.0,-18557401.0,-6073120.0,0.0,0.0,-39744.0,-3382760.0,-3658740.0,0.0,0.0,-52356.0,0.0,-7683096.0,0.0,-329.0,0.0,0.0,0.0,579220.0,0.0,-10487166.0,49888000.0,60375166.0,-3382760.0,-3667740.0,-7050500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
6,2019-08-31,VLNS.TO,CAD,2019-08-31,2019-08-31,Q3,5892884.0,851630.0,0.0,3393935.0,-6209010.0,0.0,1157940.0,0.0,0.0,-219489.0,3915672.0,-1936395.0,0.0,0.0,1058356.0,0.0,-878039.0,0.0,-3854.0,0.0,0.0,0.0,321146.0,0.0,3358779.0,60375166.0,57016387.0,3915672.0,-1936395.0,1979277.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
7,2019-05-31,VLNS.TO,CAD,2019-05-31,2019-05-31,Q2,-10529162.0,726409.0,0.0,2121107.0,-7492425.0,0.0,-1044543.0,0.0,0.0,6343696.0,-5635903.0,-11897409.0,0.0,0.0,11000000.0,0.0,-897409.0,0.0,40256183.0,0.0,0.0,0.0,63061134.0,0.0,56527822.0,57016387.0,488565.0,-5635903.0,-11897409.0,-17533312.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
8,2019-02-28,VLNS.TO,CAD,2019-02-28,2019-02-28,Q1,-6366250.0,791752.0,0.0,3318287.0,-717020.0,-1148836.0,-456277.0,339729.0,0.0,104537.0,-2536009.0,-2738456.0,0.0,0.0,4000000.0,0.0,1261544.0,0.0,0.0,0.0,0.0,0.0,36500.0,0.0,-1237965.0,488565.0,1726530.0,-2536009.0,-2738456.0,-5274465.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
9,2018-11-30,VLNS.TO,CAD,2018-11-30,2018-11-30,Q4,-7387546.0,347859.0,0.0,2336081.0,-1534640.0,-346875.0,0.0,253575.0,0.0,2709920.0,-3525896.0,-864683.0,0.0,0.0,0.0,0.0,-25170433.0,-17035.0,25383715.0,0.0,0.0,-12608.0,27607321.0,0.0,-1089008.0,1726530.0,2815538.0,-3525896.0,-864683.0,-4390579.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
