,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBH,USD,2021-02-04,2021-02-04 13:09:08,Q1,57191000.0,26386000.0,229000.0,2893000.0,85807000.0,-3502000.0,-67764000.0,12401000.0,955542000,1496000.0,38986000,-15483000.0,0.0,0.0,0.0,0.0,-17508000.0,-63000.0,0.0,0.0,0.0,-249000.0,-312000.0,2327000.0,23493000.0,537644000,514151000,38986000,-15483000.0,23503000.0,https://www.sec.gov/Archives/edgar/data/1368458/000156459021004255/0001564590-21-004255-index.htm,https://www.sec.gov/Archives/edgar/data/1368458/000156459021004255/sbh-10q_20201231.htm,1620597611,18:00:11,20210509
1,2020-09-30,SBH,USD,2020-11-24,2020-11-23 19:29:41,Q4,70188000.0,25950000.0,13091000.0,-668000.0,44125000.0,9536000.0,15021000.0,8696000.0,869735000,1153000.0,152505000,-21118000.0,0.0,0.0,0.0,0.0,-32129000.0,-445530000.0,0.0,0.0,0.0,0.0,-445460000.0,424000.0,-324660000.0,514151000,838811000,152505000,-21118000.0,131387000.0,https://www.sec.gov/Archives/edgar/data/1368458/000156459020054910/0001564590-20-054910-index.htm,https://www.sec.gov/Archives/edgar/data/1368458/000156459020054910/sbh-10k_20200930.htm,1620597611,18:00:11,20210509
2,2020-06-30,SBH,USD,2020-07-31,2020-07-30 19:57:41,Q3,-23526000.0,26832000.0,-4947000.0,2562000.0,292407000.0,337000.0,133459000.0,20107000.0,825610000,1198000.0,198253000,-17757000.0,0.0,0.0,0.0,0.0,-17742000.0,-6000.0,0.0,0.0,0.0,0.0,293692000.0,194000.0,474397000.0,838811000,364414000,198253000,-17757000.0,180496000.0,https://www.sec.gov/Archives/edgar/data/1368458/000156459020034832/0001564590-20-034832-index.htm,https://www.sec.gov/Archives/edgar/data/1368458/000156459020034832/sbh-10q_20200630.htm,1620597611,18:00:11,20210509
3,2020-03-31,SBH,USD,2020-05-07 00:00:00,2020-05-07 14:59:49,Q2,13368000.0,26921000.0,4992000.0,3059000.0,-61233000.0,-2299000.0,31503000.0,-43749000.0,533203000,880000.0,13806000,-31108000.0,0.0,0.0,0.0,0.0,-31085000.0,-189555000.0,0.0,-50000000.0,0.0,0.0,315950000.0,-1519000.0,297152000.0,364414000,67262000,13806000,-31108000.0,-17302000.0,https://www.sec.gov/Archives/edgar/data/1368458/000156459020022720/0001564590-20-022720-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459020022720/sbh-10q_20200331.htm,1620597611,18:00:11,20210509
4,2019-12-31,SBH,USD,2020-02-06 00:00:00,2020-02-06 10:30:34,Q1,53215000.0,27076000.0,555000.0,3473000.0,-113038000.0,2457000.0,-30138000.0,-11930000.0,594436000,887000.0,62325000,-40875000.0,0.0,0.0,0.0,0.0,-42819000.0,-247830000.0,0.0,-11357000.0,0.0,0.0,-24421000.0,682000.0,-4233000.0,67262000,71495000,62325000,-40875000.0,21450000.0,https://www.sec.gov/Archives/edgar/data/1368458/000156459020003606/0001564590-20-003606-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459020003606/sbh-10q_20191231.htm,1620597611,18:00:11,20210509
5,2019-09-30,SBH,USD,2019-11-25 00:00:00,2019-11-22 20:46:12,Q4,69007000.0,27233000.0,-6563000.0,1452000.0,-11920000.0,1038000.0,8011000.0,16386000.0,707474000,892000.0,116592000,-40992000.0,0.0,0.0,0.0,0.0,-38362000.0,-216376000.0,0.0,-47434000.0,0.0,0.0,-63937000.0,-653000.0,13640000.0,71495000,57855000,116592000,-40992000.0,75600000.0,https://www.sec.gov/Archives/edgar/data/1368458/000156459019044262/0001564590-19-044262-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459019044262/sbh-10k_20190930.htm,1620597611,18:00:11,20210509
6,2019-06-30,SBH,USD,2019-07-31,2019-07-31 11:03:06,Q3,71164000.0,27150000.0,3565000.0,1857000.0,-34005000.0,-2589000.0,-14070000.0,10599000.0,719394000,915000.0,93713000,-20365000.0,0.0,0.0,0.0,0.0,-20269000.0,-257005000.0,0.0,0.0,0.0,0.0,-105439000.0,73000.0,-31922000.0,57855000,89777000,93713000,-20365000.0,73348000.0,https://www.sec.gov/Archives/edgar/data/1368458/000156459019027277/sbh-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1368458/000156459019027277/sbh-10q_20190630.htm,1620597611,18:00:11,20210509
7,2019-03-31,SBH,USD,2019-05-01 00:00:00,2019-05-01 10:34:19,Q2,65725000.0,26769000.0,3933000.0,2517000.0,20247000.0,1747000.0,31711000.0,-55849000.0,753399000,989000.0,59854000,-22688000.0,0.0,0.0,0.0,0.0,-13075000.0,-176281000.0,0.0,0.0,0.0,0.0,-60005000.0,232000.0,-12994000.0,89777000,102771000,59854000,-22688000.0,37166000.0,https://www.sec.gov/Archives/edgar/data/1368458/000156459019014601/0001564590-19-014601-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459019014601/sbh-10q_20190331.htm,1620597611,18:00:11,20210509
8,2018-12-31,SBH,USD,2019-02-05 00:00:00,2019-02-05 10:10:18,Q1,65727000.0,26506000.0,4597000.0,3354000.0,69242000.0,4203000.0,-45924000.0,-13855000.0,733152000,990000.0,50256000,-23710000.0,0.0,0.0,0.0,0.0,-24161000.0,-127876000.0,0.0,0.0,0.0,0.0,73000.0,-692000.0,25476000.0,102771000,77295000,50256000,-23710000.0,26546000.0,https://www.sec.gov/Archives/edgar/data/1368458/000156459019001906/0001564590-19-001906-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459019001906/sbh-10q_20181231.htm,1620597611,18:00:11,20210509
9,2018-09-30,SBH,USD,2018-11-14 00:00:00,2018-11-14 16:02:39,Q4,55186000.0,27401000.0,4594000.0,2282000.0,48536000.0,222000.0,7669000.0,-5588000.0,663910000,990000.0,90731000,-24336000.0,0.0,0.0,0.0,0.0,-23967000.0,-157377000.0,0.0,-1863000.0,0.0,0.0,-66707000.0,383000.0,440000.0,77295000,76855000,90731000,-24336000.0,66395000.0,https://www.sec.gov/Archives/edgar/data/1368458/000156459018029551/0001564590-18-029551-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459018029551/sbh-10k_20180930.htm,1620597611,18:00:11,20210509
