,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DHC,USD,2021-05-05,2021-05-05 17:24:24,Q1,-66183000.0,66153000.0,0.0,0.0,-151289496.0,0.0,0.0,0.0,152504.0,0.0,34822000.0,0.0,0.0,0.0,0.0,0.0,-35303000.0,-779000.0,0.0,0.0,0.0,0.0,1079637000.0,0.0,1079156000.0,1170005000.0,90849000.0,34822000.0,0.0,34822000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000012/0001075415-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000012/dhc-20210331.htm,1620591108,16:11:48,20210509
1,2020-12-31,DHC,USD,2021-02-25,2021-02-25 11:57:29,Q4,-14920000.0,63835000.0,0.0,0.0,-49781000.0,0.0,0.0,0.0,151442000.0,-1133000.0,-435000.0,0.0,0.0,0.0,0.0,0.0,1700000.0,-752000.0,0.0,0.0,-2382000.0,-5657000.0,-8791000.0,0.0,-7526000.0,90849000.0,98375000.0,-435000.0,42423000.0,-435000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/0001075415-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/dhc-20201231.htm,1620591108,16:11:48,20210509
2,2020-09-30,DHC,USD,2020-11-05,2020-11-05 14:41:26,Q3,-105788000.0,65355000.0,0.0,0.0,34409000.0,0.0,0.0,0.0,201223000.0,2180000.0,48306000.0,0.0,0.0,0.0,0.0,0.0,-34739000.0,-25734000.0,0.0,-142000.0,-2380000.0,-5704000.0,-8960000.0,0.0,4607000.0,98375000.0,93768000.0,48306000.0,-34739000.0,48306000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000025/0001075415-20-000025-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1075415/000107541520000025/dhc-20200930.htm,1620591108,16:11:48,20210509
3,2020-06-30,DHC,USD,2020-08-06,2020-08-06 16:29:45,Q2,-24742000.0,66995000.0,0.0,0.0,-125849000.0,0.0,0.0,0.0,166814000.0,-710000.0,54361000.0,0.0,0.0,0.0,0.0,0.0,19244000.0,-1311989000.0,0.0,-8000.0,-2379000.0,-10697000.0,-65073000.0,0.0,8532000.0,93768000.0,85236000.0,54361000.0,18957000.0,54361000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000019/0001075415-20-000019-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1075415/000107541520000019/dhc06302010qdocument.htm,1620591108,16:11:48,20210509
4,2020-03-31,DHC,USD,2020-05-07 00:00:00,2020-05-07 16:09:10,Q1,11143000.0,66557000.0,0.0,0.0,68476000.0,0.0,0.0,0.0,292663000.0,-23483000.0,56312000.0,0.0,0.0,0.0,0.0,0.0,-26641000.0,-85466000.0,0.0,-21000.0,-35684000.0,-5988000.0,3341000.0,0.0,33012000.0,85236000.0,52224000.0,56312000.0,-26641000.0,56312000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000015/0001075415-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000015/dhc03312010qdocument.htm,1620591108,16:11:48,20210509
5,2019-12-31,DHC,USD,2020-03-02 00:00:00,2020-03-02 11:58:30,Q4,-50620000.0,67634000.0,0.0,0.0,86600000.0,0.0,0.0,0.0,224187000.0,-461000.0,70175000.0,0.0,0.0,0.0,0.0,0.0,112405000.0,-343907000.0,0.0,-7000.0,-35685000.0,-5706000.0,-193805000.0,0.0,-11225000.0,52224000.0,63449000.0,70175000.0,105979000.0,70175000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/0001075415-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/dhc12311910kdocument.htm,1620591108,16:11:48,20210509
6,2019-09-30,DHC,USD,2019-11-07 00:00:00,2019-11-07 16:20:16,Q3,-27946000.0,71526000.0,0.0,0.0,101838000.0,0.0,0.0,0.0,137587000.0,-708000.0,69796000.0,0.0,0.0,0.0,0.0,0.0,75400000.0,-174886000.0,0.0,-259000.0,-35661000.0,-5107000.0,-142913000.0,0.0,2283000.0,63449000.0,61166000.0,69796000.0,-23157000.0,69796000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000030/0001075415-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000030/snh09301910qdocument.htm,1620591108,16:11:48,20210509
7,2019-06-30,DHC,USD,2019-08-08 00:00:00,2019-08-08 17:15:18,Q2,-35816000.0,72369000.0,0.0,0.0,16238000.0,0.0,0.0,0.0,35749000.0,147000.0,84359000.0,0.0,0.0,0.0,0.0,0.0,-58326000.0,-530243000.0,0.0,-33000.0,-35659000.0,-5684000.0,-19619000.0,0.0,6414000.0,61166000.0,54752000.0,84359000.0,-58326000.0,84359000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000024/0001075415-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000024/snh06301910qdocument.htm,1620591108,16:11:48,20210509
8,2019-03-31,DHC,USD,2019-05-09 00:00:00,2019-05-09 16:24:09,Q1,31504000.0,70705000.0,0.0,0.0,11220000.0,0.0,0.0,0.0,19511000.0,-1225000.0,41515000.0,0.0,0.0,0.0,0.0,0.0,-43308000.0,-93309000.0,0.0,0.0,-92714000.0,-5503000.0,-13526000.0,0.0,-15319000.0,54752000.0,70071000.0,41515000.0,-43308000.0,41515000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000017/0001075415-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000017/snh_033119x10qxdocument.htm,1620591108,16:11:48,20210509
9,2018-12-31,DHC,USD,2019-03-01 00:00:00,2019-03-01 16:17:43,Q4,-117182000.0,70438000.0,0.0,0.0,-112974000.0,0.0,0.0,0.0,8291000.0,-1022000.0,106818000.0,0.0,0.0,0.0,0.0,0.0,-37852000.0,-167078000.0,0.0,-4000.0,-92715000.0,-5090000.0,-154887000.0,0.0,-85921000.0,70071000.0,155992000.0,106818000.0,-37852000.0,106818000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/0001075415-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/snh_123118x10kdocument.htm,1620591108,16:11:48,20210509
10,2018-09-30,DHC,USD,2018-11-06 00:00:00,2018-11-06 16:20:15,Q3,47203000.0,70168000.0,0.0,0.0,7919000.0,0.0,0.0,0.0,121265000.0,-1800000.0,106898000.0,0.0,0.0,0.0,0.0,0.0,-24892000.0,-155206000.0,0.0,-317000.0,-92681000.0,-5171000.0,-65375000.0,0.0,16631000.0,155992000.0,139361000.0,106898000.0,-24892000.0,106898000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000044/0001075415-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000044/snh_093018x10qxdocument.htm,1620591108,16:11:48,20210509
11,2018-06-30,DHC,USD,2018-08-07 00:00:00,2018-08-07 16:27:09,Q2,124988000.0,70884000.0,0.0,0.0,95180000.0,0.0,0.0,0.0,113346000.0,-2431000.0,95090000.0,0.0,0.0,0.0,0.0,0.0,81486000.0,-105666000.0,0.0,0.0,-92676000.0,-5114000.0,-90456000.0,0.0,86120000.0,139361000.0,53241000.0,95090000.0,81486000.0,95090000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000036/0001075415-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000036/snh_063018x10qxdocument.htm,1620591108,16:11:48,20210509
12,2018-03-31,DHC,USD,2018-05-10 00:00:00,2018-05-10 15:07:06,Q1,237405000.0,68958000.0,0.0,0.0,36704000.0,0.0,0.0,0.0,18166000.0,-2525000.0,84034000.0,0.0,0.0,0.0,0.0,0.0,80349000.0,-863166000.0,0.0,-90000.0,-92674000.0,-10093000.0,-158463000.0,0.0,5920000.0,53241000.0,47321000.0,84034000.0,80349000.0,84034000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000020/0001075415-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000020/snh_033118x10qxdocument.htm,1620591108,16:11:48,20210509
