,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WKHS,USD,2021-03-01,2021-03-01 08:55:57,Q4,280482439.0,235358.0,0.0,1253071.0,-1116696.0,0.0,-9501302.0,4520100.0,22266970.0,4005915.0,-32636957.0,0.0,0.0,0.0,0.0,0.0,-4088233.0,0.0,0.0,0.0,0.0,0.0,197731516.0,0.0,161006326.0,241229067.0,80222741.0,-32636957.0,-4088233.0,-36725190.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828021003538/0001628280-21-003538-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828021003538/wkhs-20201231.htm,1620599857,18:37:37,20210509
1,2020-09-30,WKHS,USD,2020-11-09,2020-11-09 08:49:36,Q3,-84130722.0,205915.0,0.0,738516.0,37661954.0,-525392.0,-1789421.0,683317.0,-32377137.0,6148604.0,-19887813.0,0.0,0.0,0.0,0.0,0.0,-665782.0,0.0,0.0,0.0,-1491860.0,0.0,74578505.0,0.0,54024910.0,80222741.0,26197831.0,-19887813.0,-665782.0,-20553595.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828020016040/0001628280-20-016040-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828020016040/wkhs-20200930.htm,1620599857,18:37:37,20210509
2,2020-06-30,WKHS,USD,2020-08-10,2020-08-10 08:55:38,Q2,-131331909.0,196611.0,0.0,1170191.0,-55040974.0,0.0,-1545465.0,-1369437.0,-70039091.0,724685.0,-9931375.0,0.0,0.0,0.0,0.0,0.0,-510130.0,0.0,0.0,0.0,0.0,0.0,19814709.0,0.0,9373204.0,26197831.0,16824627.0,-9931375.0,-510130.0,-10441505.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828020012252/0001628280-20-012252-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828020012252/wkhs-20200630.htm,1620599857,18:37:37,20210509
3,2020-03-31,WKHS,USD,2020-05-06 00:00:00,2020-05-06 08:56:27,Q1,4756691.0,171761.0,0.0,859027.0,526243.0,0.0,-832678.0,1665484.0,-14998117.0,617998.0,-7822804.0,0.0,0.0,0.0,0.0,0.0,-463985.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,-8043789.0,16824627.0,24868416.0,-7822804.0,-463985.0,-8286789.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828020006544/0001628280-20-006544-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000162828020006544/wkhs-20200331.htm,1620599857,18:37:37,20210509
4,2019-12-31,WKHS,USD,2020-03-13 00:00:00,2020-03-13 16:17:38,Q4,655132.0,97114.0,0.0,766396.0,4955776.0,0.0,-81385.0,-374479.0,-15524360.0,-9198552.0,-12734541.0,0.0,0.0,0.0,0.0,0.0,5651340.0,-15854140.0,0.0,0.0,0.0,0.0,21790466.0,0.0,14707265.0,24868416.0,10161151.0,-12734541.0,0.0,-10738201.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828020003532/0001628280-20-003532-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000162828020003532/wkhs-20191231.htm,1620599857,18:37:37,20210509
5,2019-09-30,WKHS,USD,2019-11-08 00:00:00,2019-11-08 07:43:39,Q3,5302526.0,97501.0,0.0,336684.0,5755005.0,0.0,-191305.0,-899238.0,-20480136.0,995403.0,-12326879.0,0.0,0.0,0.0,0.0,0.0,-1031466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358345.0,10161151.0,23519496.0,-12326879.0,-1036466.0,-13363345.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828019013754/0001628280-19-013754-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000162828019013754/wkhs-20190930.htm,1620599857,18:37:37,20210509
6,2019-06-30,WKHS,USD,2019-08-09 00:00:00,2019-08-09 09:01:40,Q2,-36856313.0,97099.0,0.0,185848.0,-11345922.0,0.0,270894.0,0.0,-26235141.0,250524.0,-6041568.0,0.0,0.0,0.0,0.0,0.0,-2965372.0,0.0,2928500.0,0.0,0.0,0.0,29678500.0,0.0,20671560.0,23519496.0,2847936.0,-6041568.0,0.0,-9006940.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390019015062/0001213900-19-015062-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390019015062/f10q0619_workhorsegroup.htm,1620599857,18:37:37,20210509
7,2019-03-31,WKHS,USD,2019-05-07 00:00:00,2019-05-07 08:36:58,Q1,-6264172.0,96687.0,0.0,691070.0,-2343314.0,0.0,42818.0,0.0,-14889219.0,129050.0,-5768689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999735.0,0.0,0.0,0.0,7103875.0,0.0,1335186.0,2847936.0,1512750.0,-5768689.0,0.0,-5768689.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390019007936/0001213900-19-007936-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390019007936/f10q0319_workhorsegroup.htm,1620599857,18:37:37,20210509
8,2018-12-31,WKHS,USD,2019-03-18 00:00:00,2019-03-18 08:36:22,Q4,-17689660.0,96453.0,0.0,256356.0,-8883754.0,7735.0,-83363.0,3400937.0,-12545905.0,3022084.0,-4428239.0,0.0,0.0,0.0,0.0,0.0,108096.0,-7800000.0,20000.0,0.0,0.0,618526.0,2838525.0,0.0,-1481618.0,1512750.0,2994368.0,-4428239.0,0.0,-4320143.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390019004319/0001213900-19-004319-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390019004319/f10k2018_workhorsegroup.htm,1620599857,18:37:37,20210509
9,2018-09-30,WKHS,USD,2018-11-07 00:00:00,2018-11-07 08:01:24,Q3,-5485553.0,99361.0,0.0,254963.0,5466219.0,173833.0,26316.0,-3036407.0,-3662151.0,588505.0,-9748221.0,0.0,0.0,0.0,0.0,0.0,-126518.0,-7824608.0,12377321.0,0.0,0.0,0.0,12282666.0,0.0,2407927.0,2994368.0,586441.0,-9748221.0,0.0,-9879539.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390018015019/0001213900-18-015019-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390018015019/f10q0918_workhorsegroup.htm,1620599857,18:37:37,20210509
