,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CIGI.TO,USD,2021-03-31,2021-03-31,Q1,24807000.0,37777000.0,-9431000.0,0.0,-232896000.0,-23787000.0,0.0,-12552000.0,-84476000.0,141604000.0,-38139000.0,-22093000.0,0.0,0.0,0.0,-185000.0,-26119000.0,0.0,0.0,0.0,-2009000.0,-17088000.0,34695000.0,-1854000.0,-31417000.0,146116000.0,177533000.0,-38139000.0,-22093000.0,-60232000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
1,2020-12-31,CIGI.TO,USD,2020-12-31,2020-12-31,Q4,49568000.0,38795000.0,3790000.0,3572000.0,-746000.0,-31683000.0,0.0,-73645000.0,67780000.0,-33955000.0,62229000.0,-10823000.0,0.0,0.0,0.0,1289000.0,34692000.0,-270778000.0,0.0,0.0,-1000.0,-7624000.0,-184060000.0,16939000.0,-70200000.0,177533000.0,247733000.0,62229000.0,-10823000.0,51406000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
2,2020-09-30,CIGI.TO,USD,2020-09-30,2020-09-30,Q3,31979000.0,36281000.0,-2977000.0,1832000.0,290384000.0,4867000.0,0.0,0.0,34890000.0,-163814000.0,197203000.0,-10501000.0,0.0,0.0,0.0,9729000.0,-113665000.0,-179395000.0,0.0,0.0,-1999000.0,-2137000.0,-8024000.0,5981000.0,81495000.0,247733000.0,166238000.0,197203000.0,-45918000.0,186702000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
3,2020-06-30,CIGI.TO,USD,2020-06-30,2020-06-30,Q2,6483000.0,25940000.0,-6839000.0,1971000.0,-9405000.0,13571000.0,0.0,-9895000.0,-19926000.0,4364000.0,27083000.0,-10290000.0,0.0,0.0,0.0,13965000.0,-35943000.0,-231749000.0,0.0,0.0,0.0,-41365000.0,72821000.0,-813000.0,63148000.0,166238000.0,103090000.0,27083000.0,94222000.0,16793000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
4,2020-03-31,CIGI.TO,USD,2020-03-31,2020-03-31,Q1,6458000.0,24891000.0,-7158000.0,2253000.0,-132328000.0,60941000.0,0.0,-26194000.0,-166311000.0,-17216000.0,-120036000.0,-8739000.0,0.0,0.0,0.0,13298000.0,1458000.0,-97263000.0,0.0,0.0,-1992000.0,-23112000.0,120312000.0,-13637000.0,-11903000.0,103090000.0,114993000.0,-120036000.0,-8739000.0,-128775000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
5,2019-12-31,CIGI.TO,USD,2019-12-31,2019-12-31,Q4,67874000.0,25383000.0,3286000.0,2632000.0,70956000.0,-84345000.0,0.0,0.0,128212000.0,18362000.0,187572000.0,-12888000.0,0.0,0.0,0.0,5477000.0,-158533000.0,-201375000.0,0.0,0.0,0.0,-11057000.0,-16444000.0,722000.0,13317000.0,114993000.0,101676000.0,187572000.0,-94223000.0,174684000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
6,2019-09-30,CIGI.TO,USD,2019-09-30,2019-09-30,Q3,28673000.0,22835000.0,-2941000.0,1558000.0,29191000.0,-7487000.0,0.0,0.0,29283000.0,4278000.0,86386000.0,-7245000.0,0.0,0.0,0.0,3516000.0,-3729000.0,-145106000.0,0.0,0.0,-1979000.0,-12545000.0,-80084000.0,-2989000.0,-416000.0,101676000.0,102092000.0,86386000.0,-7245000.0,79141000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
7,2019-06-30,CIGI.TO,USD,2019-06-30,2019-06-30,Q2,35575000.0,23778000.0,-3025000.0,809000.0,-43371000.0,-26039000.0,0.0,0.0,5658000.0,128491000.0,142995000.0,-13685000.0,0.0,0.0,0.0,934000.0,-23184000.0,-214602000.0,0.0,0.0,0.0,-23140000.0,-133439000.0,-1627000.0,-15255000.0,102092000.0,117347000.0,142995000.0,-13685000.0,129310000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
8,2019-03-31,CIGI.TO,USD,2019-03-31,2019-03-31,Q1,5463000.0,22668000.0,-4019000.0,2831000.0,-145235000.0,43336000.0,0.0,0.0,-145848000.0,11357000.0,-106195000.0,-10379000.0,0.0,0.0,0.0,-9199000.0,-32822000.0,-83587000.0,0.0,0.0,-1961000.0,-12933000.0,128979000.0,353000.0,-9685000.0,117347000.0,127032000.0,-106195000.0,-10379000.0,-116574000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
9,2018-12-31,CIGI.TO,USD,2018-12-31,2018-12-31,Q4,65847000.0,23427000.0,3332000.0,1416000.0,82926000.0,-65907000.0,0.0,0.0,96313000.0,9437000.0,189117000.0,-14018000.0,0.0,0.0,0.0,-1726000.0,-27299000.0,-179951000.0,0.0,0.0,0.0,-4169000.0,-147420000.0,-2103000.0,12295000.0,127032000.0,114737000.0,189117000.0,-14018000.0,175099000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
