,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FULO,USD,2021-03-31,2021-03-31 14:48:42,Q4,581964.0,2217.0,-339197.0,-6389.0,91955.0,27453.0,0.0,181.0,-38870.0,-80189.0,242943.0,-4048.0,0.0,0.0,0.0,0.0,-4048.0,0.0,3280.0,3280.0,7190.0,0.0,0.0,0.0,238895.0,1407917.0,1169022.0,242943.0,-4048.0,238895.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647421000113/0001376474-21-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1092570/000137647421000113/fulo-20201231.htm,1620592330,16:32:10,20210509
1,2020-09-30,FULO,USD,2020-11-16,2020-11-16 15:26:30,Q3,298290.0,2353.0,0.0,1634.0,298646.0,-18996.0,0.0,-936.0,-130825.0,26181.0,382854.0,-5090.0,0.0,0.0,0.0,0.0,-5090.0,0.0,3280.0,3280.0,5393.0,0.0,400.0,0.0,378164.0,1169022.0,790858.0,382854.0,-5090.0,377764.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647420000300/0001376474-20-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1092570/000137647420000300/fulo-20200930.htm,1620592330,16:32:10,20210509
2,2020-06-30,FULO,USD,2020-08-14 00:00:00,2020-08-14 15:30:43,Q2,141625.0,2209.0,0.0,22211.0,29906.0,-148.0,0.0,-9253.0,-429471.0,28912.0,126611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178400.0,0.0,-51789.0,790858.0,842647.0,126611.0,0.0,126611.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647420000199/0001376474-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1092570/000137647420000199/fulo-20200630.htm,1620592330,16:32:10,20210509
3,2020-03-31,FULO,USD,2020-05-15,2020-04-10 15:14:32,Q1,50607.0,2190.0,0.0,1231.0,-4391.0,-7031.0,0.0,9427.0,-459377.0,25096.0,235689.0,-5047.0,0.0,0.0,0.0,0.0,-5047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230642.0,842647.0,612005.0,235689.0,-5047.0,230642.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647420000123/0001376474-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1092570/000137647420000123/fulo-20200331.htm,1620592330,16:32:10,20210509
4,2019-12-31,FULO,USD,2020-04-10,2020-04-10 15:14:32,Q4,102398.0,3426.0,0.0,1827.0,159154.0,-747.0,0.0,-9524.0,-454986.0,36633.0,68620.0,-14543.0,0.0,0.0,0.0,0.0,-14543.0,0.0,0.0,0.0,0.0,0.0,-20276.0,0.0,33801.0,611151.0,577350.0,68620.0,0.0,54077.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647420000081/0001376474-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1092570/000137647420000081/fulo-20191231.htm,1620592330,16:32:10,20210509
5,2019-09-30,FULO,USD,2019-11-14 00:00:00,2019-11-14 12:15:51,Q3,79644.0,4082.0,0.0,1982.0,80761.0,-483.0,0.0,-2928.0,-614140.0,36634.0,97352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97352.0,577350.0,479998.0,97352.0,0.0,97352.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647419000284/0001376474-19-000284-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000137647419000284/fulo-20190930.htm,1620592330,16:32:10,20210509
6,2019-06-30,FULO,USD,2019-08-14,2019-08-14 13:18:53,Q2,17200.0,4100.0,0.0,0.0,24590.0,0.0,0.0,-1336.0,-694901.0,36633.0,14242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,14358.0,479998.0,465640.0,14242.0,0.0,14242.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647419000214/0001376474-19-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1092570/000137647419000214/fulo-20190630.htm,1620592330,16:32:10,20210509
7,2019-03-31,FULO,USD,2019-04-01 00:00:00,2019-04-01 15:14:10,Q1,119005.0,4180.0,0.0,0.0,5743.0,0.0,0.0,-1770.0,-719491.0,36634.0,246166.0,0.0,0.0,0.0,0.0,0.0,0.0,-27888.0,0.0,0.0,0.0,0.0,-25988.0,0.0,220178.0,465640.0,245462.0,246166.0,0.0,246166.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647419000068/0001376474-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000137647419000068/fulo-20181231.htm,1620592330,16:32:10,20210509
8,2018-12-31,FULO,USD,2019-04-01 00:00:00,2019-04-01 15:14:10,Q4,66564.0,4160.0,0.0,2058.0,126332.0,0.0,0.0,-4219.0,-725234.0,0.0,33545.0,1.0,0.0,0.0,0.0,0.0,218154.0,-1368.0,0.0,0.0,0.0,0.0,-117960.0,0.0,69024.0,245462.0,176438.0,33545.0,0.0,33546.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647419000068/0001376474-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000137647419000068/fulo-20181231.htm,1620592330,16:32:10,20210509
9,2018-09-30,FULO,USD,2018-11-14 00:00:00,2018-11-14 12:38:32,Q3,100910.0,4192.0,0.0,2023.0,164270.0,-9387.0,0.0,3227.0,-851566.0,0.0,69343.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.0,0.0,0.0,0.0,0.0,-1349.0,0.0,57394.0,176438.0,119044.0,69343.0,0.0,69343.0,https://www.sec.gov/Archives/edgar/data/1092570/000114070518000360/0001140705-18-000360-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000114070518000360/fulo-20180930.htm,1620592330,16:32:10,20210509
10,2018-06-30,FULO,USD,2018-08-14 00:00:00,2018-08-14 14:19:01,Q2,27654.0,4095.0,0.0,2116.0,-66151.0,7383.0,0.0,-18206.0,-1015836.0,0.0,-847.0,-1556.0,0.0,0.0,0.0,0.0,-1556.0,-1328.0,0.0,0.0,0.0,0.0,-1328.0,0.0,-24379.0,119044.0,143423.0,-847.0,-1556.0,-2403.0,https://www.sec.gov/Archives/edgar/data/1092570/000114070518000215/0001140705-18-000215-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000114070518000215/fulo-20180630.htm,1620592330,16:32:10,20210509
11,2018-03-31,FULO,USD,2018-04-02 00:00:00,2018-04-02 12:39:25,Q1,-95518.0,4389.0,0.0,68937.0,64697.0,8071.0,0.0,-3727.0,-949685.0,0.0,25286.0,-5916.0,0.0,0.0,0.0,0.0,-5916.0,-1309.0,0.0,0.0,0.0,0.0,-1309.0,0.0,114024.0,143423.0,29399.0,25286.0,-5916.0,19370.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647418000068/0001376474-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000137647418000068/fulo-20171231.htm,1620592330,16:32:10,20210509
12,2017-12-31,FULO,USD,2018-04-02 00:00:00,2018-04-02 12:39:25,Q4,102885.0,-3405.0,0.0,1654.0,193049.0,-1400.0,0.0,11088.0,-1014382.0,0.0,19835.0,1.0,0.0,0.0,0.0,0.0,-4779.0,19765.0,0.0,0.0,0.0,0.0,-8609.0,0.0,5441.0,29399.0,23958.0,19835.0,0.0,19836.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647418000068/0001376474-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000137647418000068/fulo-20171231.htm,1620592330,16:32:10,20210509
13,2017-09-30,FULO,USD,2017-11-14 00:00:00,2017-11-14 11:53:24,Q3,-15624.0,6693.0,0.0,7757.0,-2445.0,239.0,0.0,-14784.0,-1207431.0,7757.0,17779.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0,0.0,0.0,0.0,0.0,-8438.0,0.0,9341.0,23958.0,14617.0,17779.0,0.0,17779.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647417000316/0001376474-17-000316-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000137647417000316/fulo-20170930.htm,1620592330,16:32:10,20210509
14,2017-06-30,FULO,USD,2017-08-11 00:00:00,2017-08-10 19:14:35,Q2,-15678.0,7185.0,0.0,1597.0,-104602.0,-1937.0,0.0,-13474.0,-1204986.0,1597.0,-18327.0,-705.0,0.0,0.0,0.0,7700.0,6995.0,-5530.0,0.0,0.0,0.0,0.0,-5530.0,0.0,-16862.0,14617.0,31479.0,-18327.0,0.0,-11332.0,https://www.sec.gov/Archives/edgar/data/1092570/000125408917000026/0001254089-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000125408917000026/f10q63017html.htm,1620592330,16:32:10,20210509
