,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HFF.DE,USD,2021-03-31,2021-03-31,Q1,249000000.0,174000000.0,0.0,0.0,-15000000.0,-66000000.0,0.0,0.0,-496000000.0,15000000,759000000,0.0,0.0,-5805000000,5666000000,-6000000.0,-450000000.0,0.0,0.0,-123000000.0,-121000000.0,-22000000.0,-266000000,-3000000.0,41000000.0,280000000.0,239000000.0,759000000,-23000000.0,736000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
1,2020-12-31,HFF.DE,USD,2020-12-31,2020-12-31,Q4,537000000.0,151000000.0,0.0,0.0,255000000.0,-354000000.0,0.0,0.0,600000000.0,-44000000,1216000000,0.0,0.0,-5665000000,4835000000,11000000.0,-1059000000.0,0.0,0.0,0.0,-121000000.0,-8000000.0,-199000000,11000000.0,-31000000.0,239000000.0,270000000.0,1216000000,-36000000.0,1180000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
2,2020-09-30,HFF.DE,USD,2020-09-30,2020-09-30,Q3,459000000.0,142000000.0,0.0,0.0,750000000.0,-63000000.0,0.0,0.0,391000000.0,-378000000,1388000000,0.0,0.0,-7744000000,6655000000,-40000000.0,-1222000000.0,0.0,0.0,0.0,-123000000.0,-37000000.0,-252000000,42000000.0,-102000000.0,270000000.0,372000000.0,1388000000,-27000000.0,1361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
3,2020-06-30,HFF.DE,USD,2020-06-30,2020-06-30,Q2,468000000.0,135000000.0,0.0,0.0,439000000.0,-48000000.0,0.0,0.0,125000000.0,-393000000,969000000,0.0,0.0,-4937000000,4519000000,33000000.0,-562000000.0,0.0,0.0,0.0,-121000000.0,-2000000.0,-300000000,-36000000.0,71000000.0,372000000.0,301000000.0,969000000,-28000000.0,941000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
4,2020-03-31,HFF.DE,USD,2020-03-31,2020-03-31,Q1,273000000.0,134000000.0,0.0,0.0,-409000000.0,-75000000.0,0.0,0.0,-569000000.0,-368000000,298000000,0.0,0.0,-4096000000,5122000000,-5000000.0,777000000.0,-500000000.0,0.0,-150000000.0,-113000000.0,5000000.0,-1027000000,-9000000.0,39000000.0,301000000.0,262000000.0,298000000,-23000000.0,275000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
5,2019-12-31,HFF.DE,USD,2019-12-31,2019-12-31,Q4,548000000.0,118000000.0,0.0,0.0,414000000.0,-196000000.0,0.0,0.0,472000000.0,-412000000,1043000000,0.0,0.0,-4758000000,4469000000,19000000.0,-828000000.0,0.0,0.0,-110000000.0,-111000000.0,-7000000.0,-248000000,5000000.0,-28000000.0,262000000.0,290000000.0,1043000000,-30000000.0,1013000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
6,2019-09-30,HFF.DE,USD,2019-09-30,2019-09-30,Q3,535000000.0,112000000.0,0.0,0.0,769000000.0,58000000.0,0.0,0.0,646000000.0,-322000000,1442000000,0.0,0.0,-4506000000,3254000000,-5000000.0,-1350000000.0,-1170000000.0,0.0,-63000000.0,-116000000.0,-23000000.0,-88000000,3000000.0,7000000.0,290000000.0,283000000.0,1442000000,-31000000.0,1411000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
7,2019-06-30,HFF.DE,USD,2019-06-30,2019-06-30,Q2,372000000.0,113000000.0,0.0,0.0,327000000.0,41000000.0,0.0,0.0,-141000000.0,-399000000,725000000,0.0,0.0,-6247000000,8113000000,-2000000.0,-99000000.0,0.0,0.0,0.0,-112000000.0,53000000.0,-427000000,-20000000.0,179000000.0,283000000.0,104000000.0,725000000,-24000000.0,701000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
8,2019-03-31,HFF.DE,USD,2019-03-31,2019-03-31,Q1,630000000.0,108000000.0,0.0,0.0,-315000000.0,16000000.0,0.0,0.0,-469000000.0,-336000000,279000000,0.0,0.0,-5686000000,5775000000,1000000.0,129000000.0,-413000000.0,0.0,0.0,-115000000.0,-24000000.0,-428000000,3000000.0,-17000000.0,104000000.0,121000000.0,279000000,-20000000.0,259000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
9,2018-12-31,HFF.DE,USD,2018-12-31,2018-12-31,Q4,196000000.0,108000000.0,0.0,0.0,460000000.0,-434000000.0,0.0,0.0,282000000.0,-285000000,1001000000,0.0,0.0,-5646000000,4692000000,-30000000.0,-1200000000.0,0.0,0.0,0.0,-109000000.0,0.0,224000000,-6000000.0,19000000.0,121000000.0,102000000.0,1001000000,-52000000.0,949000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
