,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MTNL.NS,INR,2019-06-30,2019-06-30,Q2,-8475500000.0,2459250000.0,0.0,0.0,326325000.0,0.0,-5800000.0,0.0,0.0,4023650000.0,-1844850000.0,-738500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200000.0,187150000.0,135950000.0,-1844850000.0,-738500000.0,-2583350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
1,2019-03-31,MTNL.NS,INR,2019-03-31,2019-03-31,Q1,-8475500000.0,2459250000.0,0.0,0.0,326325000.0,0.0,-5800000.0,0.0,0.0,4023650000.0,-1844850000.0,-738500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200000.0,187150000.0,135950000.0,-1844850000.0,-738500000.0,-2583350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
2,2019-01-31,MTNL.NS,INR,2019-01-31,2019-01-31,Q1,-8475500000.0,2459250000.0,0.0,0.0,326325000.0,0.0,-5800000.0,0.0,0.0,4023650000.0,-1844850000.0,-738500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200000.0,187150000.0,135950000.0,-1844850000.0,-738500000.0,-2583350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
3,2018-06-30,MTNL.NS,INR,2018-06-30,2018-06-30,Q2,-7432575000.0,2571700000.0,0.0,0.0,2474900000.0,0.0,-52975000.0,0.0,0.0,3137750000.0,295925000.0,-1228250000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81550000.0,135950000.0,217500000.0,295925000.0,-1228250000.0,-932325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
4,2018-03-31,MTNL.NS,INR,2018-03-31,2018-03-31,Q1,-7432575000.0,2571700000.0,0.0,0.0,2474900000.0,0.0,-52975000.0,0.0,0.0,3137750000.0,295925000.0,-1228250000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81550000.0,135950000.0,217500000.0,295925000.0,-1228250000.0,-932325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
5,2018-01-31,MTNL.NS,INR,2018-01-31,2018-01-31,Q1,-7432575000.0,2571700000.0,0.0,0.0,2474900000.0,0.0,-52975000.0,0.0,0.0,3137750000.0,295925000.0,-1228250000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81550000.0,135950000.0,217500000.0,295925000.0,-1228250000.0,-932325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
6,2017-06-30,MTNL.NS,INR,2017-06-30,2017-06-30,Q2,-7422625000.0,2783250000.0,0.0,0.0,-1036250000.0,0.0,31750000.0,0.0,0.0,2573150000.0,-2560950000.0,-1043525000.0,,-36175000.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176725000.0,245175000.0,421900000.0,-2560950000.0,-1043525000.0,-3604475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
7,2017-03-31,MTNL.NS,INR,2017-03-31,2017-03-31,Q1,-7422625000.0,2783250000.0,0.0,0.0,-1036250000.0,0.0,31750000.0,0.0,0.0,2573150000.0,-2560950000.0,-1043525000.0,,-36175000.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176725000.0,245175000.0,421900000.0,-2560950000.0,-1043525000.0,-3604475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
8,2017-01-31,MTNL.NS,INR,2017-01-31,2017-01-31,Q1,-7422625000.0,2783250000.0,0.0,0.0,-1036250000.0,0.0,31750000.0,0.0,0.0,2573150000.0,-2560950000.0,-1043525000.0,,-36175000.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176725000.0,245175000.0,421900000.0,-2560950000.0,-1043525000.0,-3604475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
9,2016-06-30,MTNL.NS,INR,2016-06-30,2016-06-30,Q2,-6318900000.0,2785575000.0,0.0,0.0,-228325000.0,0.0,72475000.0,0.0,0.0,3301575000.0,719100000.0,-1275525000.0,,0.0,0.0,25000.0,0.0,0.0,36675000.0,0.0,0.0,0.0,0.0,22400000.0,234575000.0,481975000.0,247400000.0,719100000.0,-1275525000.0,-556425000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
10,2016-03-31,MTNL.NS,INR,2016-03-31,2016-03-31,Q1,-6318900000.0,2785575000.0,0.0,0.0,-228325000.0,0.0,72475000.0,0.0,0.0,3301575000.0,719100000.0,-1275525000.0,,0.0,0.0,25000.0,0.0,0.0,36675000.0,0.0,0.0,0.0,0.0,22400000.0,234575000.0,481975000.0,247400000.0,719100000.0,-1275525000.0,-556425000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
11,2016-01-31,MTNL.NS,INR,2016-01-31,2016-01-31,Q1,-6318900000.0,2785575000.0,0.0,0.0,-228325000.0,0.0,72475000.0,0.0,0.0,3301575000.0,719100000.0,-1275525000.0,,0.0,0.0,25000.0,0.0,0.0,36675000.0,0.0,0.0,0.0,0.0,22400000.0,234575000.0,481975000.0,247400000.0,719100000.0,-1275525000.0,-556425000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
12,2015-09-30,MTNL.NS,INR,2015-09-30,2015-09-30,Q3,-7268325000.0,2763775000.0,0.0,0.0,-1027475000.0,0.0,-64600000.0,0.0,0.0,3587100000.0,-2917550000.0,-746675000.0,,0.0,0.0,0.0,0.0,0.0,22625000.0,0.0,0.0,0.0,0.0,-27200000.0,-410350000.0,247400000.0,657750000.0,-2917550000.0,-746675000.0,-3664225000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
