,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EWBC,USD,2021-05-07,2021-05-07 15:12:01,Q1,204994000.0,37490000.0,224000.0,7817000.0,-8197509000.0,185677000.0,0.0,0.0,-7570635000,0.0,371515000.0,0.0,0.0,0.0,0.0,0.0,-1307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439065000.0,371515000.0,0.0,371515000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915721000038/0001069157-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915721000038/ewbc-20210331.htm,1620591875,16:24:35,20210509
1,2020-12-31,EWBC,USD,2021-02-26,2021-02-26 15:38:01,Q4,164084000.0,-94566000.0,582000.0,-19875000.0,324075000.0,465210000.0,0.0,0.0,626874000,3043000.0,151243000.0,-396000.0,0.0,3167863000.0,-2027288000.0,1846000.0,-2453518000.0,110809000.0,0.0,-138310000.0,-39037000.0,0.0,1651693000.0,50144000.0,-972858000.0,439065000.0,4506941000.0,151243000.0,1049000.0,153503000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915721000009/0001069157-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915721000009/ewbc-20201231.htm,1620591875,16:24:35,20210509
2,2020-09-30,EWBC,USD,2020-11-06,2020-11-06 16:17:20,Q3,159537000.0,27163000.0,20000.0,7921000.0,42697112000.0,-8836000.0,0.0,0.0,302799000,603000.0,159698000.0,-414000.0,0.0,-1333776000.0,694275000.0,-1472000.0,-884585000.0,-1390000.0,0.0,-30000.0,-38914000.0,0.0,729580000.0,-31254000.0,-26561000.0,4506941000.0,4533502000.0,159698000.0,-414000.0,159284000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000072/0001069157-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000072/ewbc-20200930.htm,1620591875,16:24:35,20210509
3,2020-06-30,EWBC,USD,2020-08-07,2020-08-07 18:49:57,Q2,99352000.0,37740000.0,-139000.0,7071000.0,-1794969000.0,6392000.0,0.0,0.0,-42394313000,-2340000.0,179213000.0,-930000.0,0.0,-846957000.0,717930000.0,1064000.0,-2105283000.0,-9131000.0,0.0,145949000.0,-38913000.0,0.0,3408492000.0,-28962000.0,1453460000.0,4533502000.0,3080042000.0,179213000.0,-930000.0,178283000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000048/0001069157-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000048/ewbc-20200630.htm,1620591875,16:24:35,20210509
4,2020-03-31,EWBC,USD,2020-05-08,2020-05-08 16:18:20,Q1,144824000.0,31186000.0,28000.0,7209000.0,-2079605000.0,-462766000.0,0.0,0.0,-40599344000,-1306000.0,91703000.0,-916000.0,0.0,-987130000.0,615083000.0,-1438000.0,-1405330000.0,-100288000.0,0.0,-153575000.0,-41358000.0,0.0,1119028000.0,13492000.0,-181107000.0,3080042000.0,3261149000.0,91703000.0,295000.0,90787000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000040/0001069157-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000040/ewbc10q3312020.htm,1620591875,16:24:35,20210509
5,2019-12-31,EWBC,USD,2020-02-27,2020-02-27 15:49:29,Q4,188215000.0,40958000.0,-19170000.0,7749000.0,-590059000.0,192368000.0,0.0,0.0,-38519739000,-204000.0,346810000.0,-1355000.0,0.0,-1084017000.0,1021907000.0,-663000.0,-702358000.0,-227000.0,1488000.0,-405000.0,-40121000.0,0.0,591739000.0,-17323000.0,218868000.0,3261149000.0,3042281000.0,346810000.0,1224000.0,345455000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/0001069157-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/ewbc10k12312019.htm,1620591875,16:24:35,20210509
6,2019-09-30,EWBC,USD,2019-11-08,2019-11-08 17:17:44,Q3,171416000.0,31107000.0,-324000.0,7487000.0,-333840000.0,-213033000.0,0.0,0.0,-37929680000,477000.0,99018000.0,-4090000.0,0.0,-902560000.0,267778000.0,3619000.0,-871667000.0,-223000.0,1000.0,-61000.0,-40037000.0,0.0,205339000.0,-12023000.0,-579333000.0,3042281000.0,3621614000.0,99018000.0,-4090000.0,94928000.0,https://www.sec.gov/Archives/edgar/data/1069157/000162828019013854/0001628280-19-013854-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000162828019013854/ewbc10q09302019.htm,1620591875,16:24:35,20210509
7,2019-06-30,EWBC,USD,2019-08-07,2019-08-07 15:59:39,Q2,150380000.0,32615000.0,-1704000.0,8081000.0,-574132000.0,-122515000.0,0.0,0.0,-37595840000,9000.0,150760000.0,-1078000.0,0.0,-246935000.0,285376000.0,-4787000.0,-878470000.0,-800218000.0,0.0,-133000.0,-40033000.0,0.0,578514000.0,-14515000.0,-163711000.0,3621614000.0,3785325000.0,150760000.0,-1078000.0,149682000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000047/0001069157-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000047/ewbc10q06302019.htm,1620591875,16:24:35,20210509
8,2019-03-31,EWBC,USD,2019-05-08,2019-05-08 16:17:34,Q1,164024000.0,39498000.0,-406000.0,7444000.0,-910947000.0,-27639000.0,0.0,0.0,-37021708000,287000.0,139241000.0,-3336000.0,0.0,-69805000.0,207051000.0,-729000.0,-118681000.0,-282217000.0,0.0,-14036000.0,-34916000.0,0.0,749370000.0,14018000.0,783948000.0,3785325000.0,3001377000.0,139241000.0,-3336000.0,135905000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000034/0001069157-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000034/ewbc10q03312019.htm,1620591875,16:24:35,20210509
9,2018-12-31,EWBC,USD,2019-02-27,2019-02-27 17:08:37,Q4,173018000.0,43722000.0,-17841000.0,6736000.0,-1745429000.0,-22627000.0,0.0,0.0,-36110761000,616000.0,189856000.0,-4369000.0,0.0,-374051000.0,406080000.0,-1033000.0,-1178277000.0,-10000000.0,1518000.0,0.0,-33356000.0,0.0,1767461000.0,3550000.0,782590000.0,3001377000.0,2218787000.0,189856000.0,882000.0,185487000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/0001069157-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/ewbc10k12312018.htm,1620591875,16:24:35,20210509
