,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AILNP,USD,2021-02-22,2021-02-22 17:22:26,Q4,100000000.0,112000000,46000000.0,0.0,-105000000.0,0.0,13000000.0,27000000.0,-83000000.0,11000000.0,164000000,0.0,0.0,0.0,0.0,2000000.0,-414000000,0.0,0.0,0.0,-10000000.0,110000000.0,250000000.0,0.0,0.0,147000000.0,147000000.0,164000000,-416000000,-252000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291021000065/0001002910-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291021000065/aee-20201231.htm,1620586379,14:52:59,20210509
1,2020-09-30,AILNP,USD,2020-11-05,2020-09-30,Q1,77000000.0,108000000,32000000.0,16000000.0,15000000.0,-113000000.0,-41000000.0,-190000000.0,-365000000.0,8000000.0,175000000,0.0,0.0,-169000000.0,135000000.0,-1000000.0,-371000000,0.0,37000000.0,0.0,-367000000.0,0.0,201000000.0,0.0,5000000.0,147000000.0,142000000.0,175000000,-370000000,-195000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291020000138/0001002910-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291020000138/aee-20200930.htm,1620586379,14:52:59,20210509
2,2020-06-30,AILNP,USD,2020-08-07,2020-08-07 17:46:11,Q2,402000000.0,297000000,-45000000.0,5000000.0,523000000.0,-161000000.0,-42000000.0,28000000.0,-380000000.0,0.0,404000000,0.0,0.0,-153000000.0,121000000.0,-39000000.0,-336000000,0.0,14000000.0,34000000.0,-122000000.0,261000000.0,230000000.0,0.0,-40000000.0,163000000.0,203000000.0,404000000,-592000000,-188000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291020000128/0001002910-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291020000128/aee-20200630.htm,1620586379,14:52:59,20210509
3,2020-03-31,AILNP,USD,2020-05-11,2020-05-11 16:42:24,Q1,148000000.0,291000000,-23000000.0,6000000.0,171000000.0,0.0,23000000.0,-221000000.0,-903000000.0,0.0,290000000,0.0,0.0,0.0,0.0,-48000000.0,-323000000,-85000000.0,13000000.0,-42000000.0,-122000000.0,657000000.0,106000000.0,0.0,203000000.0,203000000.0,0.0,290000000,-636000000,-346000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291020000115/0001002910-20-000115-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18654/000100291020000115/aee-2020q1.htm,1620586379,14:52:59,20210509
4,2019-12-31,AILNP,USD,2020-02-28,2020-02-28 17:34:34,Q4,388000000.0,285000000,-23000000.0,5000000.0,-284000000.0,0.0,-6000000.0,202000000.0,-1074000000.0,0.0,502000000,0.0,0.0,-256000000.0,260000000.0,9000000.0,-302000000,-94000000.0,14000000.0,20000000.0,-122000000.0,338000000.0,54000000.0,0.0,21000000.0,176000000.0,155000000.0,502000000,-650000000,-148000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291020000077/0001002910-20-000077-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18654/000100291020000077/aee201910-k.htm,1620586379,14:52:59,20210509
5,2019-09-30,AILNP,USD,2019-11-08,2019-11-08 15:03:09,Q3,593000000.0,279000000,-90000000.0,5000000.0,448000000.0,0.0,-54000000.0,-6000000.0,-790000000.0,0.0,789000000,0.0,0.0,-110000000.0,110000000.0,-115000000.0,-345000000,0.0,17000000.0,-14000000.0,-117000000.0,2000000.0,109000000.0,0.0,33000000.0,155000000.0,122000000.0,789000000,-636000000,153000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291019000148/0001002910-19-000148-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18654/000100291019000148/aee-2019q3.htm,1620586379,14:52:59,20210509
6,2019-06-30,AILNP,USD,2019-08-02,2019-08-02 16:27:55,Q2,334000000.0,263000000,-22000000.0,4000000.0,-268000000.0,0.0,-31000000.0,14000000.0,-1238000000.0,0.0,492000000,0.0,0.0,-97000000.0,97000000.0,101000000.0,-291000000,0.0,18000000.0,2000000.0,-117000000.0,196000000.0,72000000.0,0.0,4000000.0,122000000.0,118000000.0,492000000,-581000000,-89000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291019000144/0001002910-19-000144-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18654/000100291019000144/aee-2019q2.htm,1620586379,14:52:59,20210509
7,2019-03-31,AILNP,USD,2019-05-10,2019-05-10 13:07:16,Q1,193000000.0,273000000,-32000000.0,6000000.0,184000000.0,0.0,81000000.0,-213000000.0,-970000000.0,0.0,387000000,0.0,0.0,0.0,0.0,-23000000.0,-267000000,-329000000.0,19000000.0,-8000000.0,-116000000.0,625000000.0,53000000.0,0.0,118000000.0,118000000.0,0.0,387000000,-544000000,-157000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291019000139/0001002910-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291019000139/aee-2019q1.htm,1620586379,14:52:59,20210509
8,2018-12-31,AILNP,USD,2019-02-26,2019-02-26 17:21:39,Q4,321000000.0,267000000,-12000000.0,5000000.0,-214000000.0,0.0,43000000.0,176000000.0,-1154000000.0,0.0,484000000,0.0,0.0,-315000000.0,299000000.0,-4000000.0,-311000000,-449000000.0,18000000.0,0.0,-117000000.0,696000000.0,177000000.0,0.0,15000000.0,107000000.0,92000000.0,484000000,-597000000,-113000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291019000094/0001002910-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291019000094/aee201810-k.htm,1620586379,14:52:59,20210509
9,2018-09-30,AILNP,USD,2018-11-02,2018-11-02 17:20:19,Q3,546000000.0,264000000,-131000000.0,5000000.0,86000000.0,0.0,-50000000.0,11000000.0,-940000000.0,0.0,866000000,0.0,0.0,0.0,0.0,-13000000.0,-338000000,-199000000.0,16000000.0,0.0,-111000000.0,14000000.0,123000000.0,0.0,-4000000.0,92000000.0,96000000.0,866000000,-577000000,289000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291018000140/0001002910-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291018000140/aee-2018q3.htm,1620586379,14:52:59,20210509
10,2018-06-30,AILNP,USD,2018-08-08,2018-08-07 19:09:40,Q2,355000000.0,263000000,-55000000.0,4000000.0,752000000.0,0.0,-22000000.0,40000000.0,-1026000000.0,0.0,562000000,0.0,0.0,38000000.0,-34000000.0,-3000000.0,-299000000,152000000.0,23000000.0,0.0,-112000000.0,-86000000.0,147000000.0,0.0,66000000.0,96000000.0,30000000.0,562000000,-533000000,29000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291018000135/0001002910-18-000135-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291018000135/aee-2018q2.htm,1620586379,14:52:59,20210509
11,2018-03-31,AILNP,USD,2018-05-09,2018-05-09 17:19:56,Q1,153000000.0,259000000,-26000000.0,6000000.0,-450000000.0,0.0,68000000.0,-249000000.0,-1778000000.0,0.0,258000000,0.0,0.0,-38000000.0,34000000.0,-14000000.0,-300000000,-475000000.0,17000000.0,0.0,-111000000.0,929000000.0,181000000.0,0.0,30000000.0,30000000.0,0.0,258000000,-579000000,-321000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291018000119/0001002910-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291018000119/aee-2018q1.htm,1620586379,14:52:59,20210509
12,2017-12-31,AILNP,USD,2018-02-28,2018-02-28 16:42:56,Q4,-54000000.0,234000000,-173000000.0,5000000.0,-328000000.0,0.0,37000000.0,215000000.0,-1328000000.0,0.0,461000000,0.0,0.0,-126000000.0,161000000.0,-46000000.0,-316000000,-177000000.0,0.0,29000000.0,-111000000.0,419000000.0,129000000.0,0.0,1000000.0,10000000.0,9000000.0,461000000,-609000000,-148000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291018000069/0001002910-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291018000069/aee201710-k.htm,1620586379,14:52:59,20210509
13,2017-09-30,AILNP,USD,2017-11-03,2017-11-03 17:25:56,Q3,293000000.0,248000000,-191000000.0,4000000.0,194000000.0,0.0,-34000000.0,0.0,-1000000000.0,0.0,780000000,0.0,0.0,-35000000.0,31000000.0,3000000.0,-274000000,0.0,0.0,0.0,-106000000.0,-149000000.0,21000000.0,0.0,-1000000.0,9000000.0,10000000.0,780000000,-525000000,255000000.0,https://www.sec.gov/Archives/edgar/data/18654/000100291017000108/0001002910-17-000108-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291017000108/aee-2017q3.htm,1620586379,14:52:59,20210509
