,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SANDESH.NS,INR,2019-06-30,2019-06-30,Q2,247997750,22137500,0.0,0.0,-37786500.0,0.0,48571000.0,0.0,0.0,1034250.0,121832000,-9349000.0,,-246107000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406750.0,0.0,0.0,0.0,-146029000.0,60300250,206329250,121832000,-9349000.0,112483000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
1,2019-03-31,SANDESH.NS,INR,2019-03-31,2019-03-31,Q1,247997750,22137500,0.0,0.0,-37786500.0,0.0,48571000.0,0.0,0.0,1034250.0,121832000,-9349000.0,,-246107000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406750.0,0.0,0.0,0.0,-146029000.0,60300250,206329250,121832000,-9349000.0,112483000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
2,2019-01-31,SANDESH.NS,INR,2019-01-31,2019-01-31,Q1,247997750,22137500,0.0,0.0,-37786500.0,0.0,48571000.0,0.0,0.0,1034250.0,121832000,-9349000.0,,-246107000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406750.0,0.0,0.0,0.0,-146029000.0,60300250,206329250,121832000,-9349000.0,112483000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
3,2018-06-30,SANDESH.NS,INR,2018-06-30,2018-06-30,Q2,307422250,21262500,0.0,0.0,-24201750.0,0.0,-1335750.0,0.0,0.0,0.0,199698000,-691250.0,,-256469250.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388000.0,0.0,0.0,0.0,-95905250.0,206258750,302164000,199698000,-691250.0,175190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
4,2018-03-31,SANDESH.NS,INR,2018-03-31,2018-03-31,Q1,307422250,21262500,0.0,0.0,-24201750.0,0.0,-1335750.0,0.0,0.0,0.0,199698000,-691250.0,,-256469250.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388000.0,0.0,0.0,0.0,-95905250.0,206258750,302164000,199698000,-691250.0,175190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
5,2018-01-31,SANDESH.NS,INR,2018-01-31,2018-01-31,Q1,307422250,21262500,0.0,0.0,-24201750.0,0.0,-1335750.0,0.0,0.0,0.0,199698000,-691250.0,,-256469250.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388000.0,0.0,0.0,0.0,-95905250.0,206258750,302164000,199698000,-691250.0,175190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
6,2017-06-30,SANDESH.NS,INR,2017-06-30,2017-06-30,Q2,282410250,19357500,0.0,0.0,55486500.0,0.0,-50607500.0,0.0,0.0,0.0,245689500,5136000.0,,-39852500.0,0.0,0.0,0.0,0.0,0.0,0.0,-11387500.0,0.0,0.0,0.0,122087250.0,302484500,180397250,245689500,5136000.0,197002500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
7,2017-03-31,SANDESH.NS,INR,2017-03-31,2017-03-31,Q1,282410250,19357500,0.0,0.0,55486500.0,0.0,-50607500.0,0.0,0.0,0.0,245689500,5136000.0,,-39852500.0,0.0,0.0,0.0,0.0,0.0,0.0,-11387500.0,0.0,0.0,0.0,122087250.0,302484500,180397250,245689500,5136000.0,197002500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
8,2017-01-31,SANDESH.NS,INR,2017-01-31,2017-01-31,Q1,282410250,19357500,0.0,0.0,55486500.0,0.0,-50607500.0,0.0,0.0,0.0,245689500,5136000.0,,-39852500.0,0.0,0.0,0.0,0.0,0.0,0.0,-11387500.0,0.0,0.0,0.0,122087250.0,302484500,180397250,245689500,5136000.0,197002500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
9,2016-06-30,SANDESH.NS,INR,2016-06-30,2016-06-30,Q2,309907750,19277750,0.0,0.0,150922750.0,0.0,-30155250.0,0.0,0.0,0.0,375032000,-22924000.0,,-82195250.0,0.0,0.0,0.0,0.0,0.0,0.0,-20498250.0,0.0,0.0,0.0,260019250.0,312219750,52200500,375032000,-22924000.0,352108000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
