,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JOG.L,GBP,2019-06-30,2019-06-30,Q2,-516252.25,4408.75,0.0,109270.0,-17560.5,0.0,0.0,0.0,0.0,-26612.0,-415639.0,-1451255.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865993.75,3079634.0,4945627.75,-415639.0,-1451255.5,-1866894.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
1,2019-03-31,JOG.L,GBP,2019-03-31,2019-03-31,Q1,-516252.25,4408.75,0.0,109270.0,-17560.5,0.0,0.0,0.0,0.0,-26612.0,-415639.0,-1451255.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865993.75,3079634.0,4945627.75,-415639.0,-1451255.5,-1866894.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
2,2019-01-31,JOG.L,GBP,2019-01-31,2019-01-31,Q1,-516252.25,4408.75,0.0,109270.0,-17560.5,0.0,0.0,0.0,0.0,-26612.0,-415639.0,-1451255.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865993.75,3079634.0,4945627.75,-415639.0,-1451255.5,-1866894.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
3,2018-06-30,JOG.L,GBP,2018-06-30,2018-06-30,Q2,-499075.0,1153.75,0.0,64991.0,-229417.25,0.0,0.0,0.0,0.0,-12242.75,-662347.5,-745877.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408224.75,4945627.75,6353852.5,-662347.5,-745877.25,-1408224.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
4,2018-03-31,JOG.L,GBP,2018-03-31,2018-03-31,Q1,-499075.0,1153.75,0.0,64991.0,-229417.25,0.0,0.0,0.0,0.0,-12242.75,-662347.5,-745877.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408224.75,4945627.75,6353852.5,-662347.5,-745877.25,-1408224.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
5,2018-01-31,JOG.L,GBP,2018-01-31,2018-01-31,Q1,-499075.0,1153.75,0.0,64991.0,-229417.25,0.0,0.0,0.0,0.0,-12242.75,-662347.5,-745877.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408224.75,4945627.75,6353852.5,-662347.5,-745877.25,-1408224.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
6,2017-06-30,JOG.L,GBP,2017-06-30,2017-06-30,Q2,181673.0,0.0,0.0,26455.5,302347.0,0.0,0.0,0.0,0.0,-1252.5,510475.5,-327306.25,,0.0,0.0,0.0,0.0,0.0,5700105.75,0.0,0.0,0.0,0.0,0.0,5883275.0,6353852.5,470577.5,510475.5,-327306.25,183169.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
7,2017-03-31,JOG.L,GBP,2017-03-31,2017-03-31,Q1,181673.0,0.0,0.0,26455.5,302347.0,0.0,0.0,0.0,0.0,-1252.5,510475.5,-327306.25,,0.0,0.0,0.0,0.0,0.0,5700105.75,0.0,0.0,0.0,0.0,0.0,5883275.0,6353852.5,470577.5,510475.5,-327306.25,183169.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
8,2017-01-31,JOG.L,GBP,2017-01-31,2017-01-31,Q1,181673.0,0.0,0.0,26455.5,302347.0,0.0,0.0,0.0,0.0,-1252.5,510475.5,-327306.25,,0.0,0.0,0.0,0.0,0.0,5700105.75,0.0,0.0,0.0,0.0,0.0,5883275.0,6353852.5,470577.5,510475.5,-327306.25,183169.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
9,2016-06-30,JOG.L,GBP,2016-06-30,2016-06-30,Q2,-198359.75,1348.25,0.0,28697.0,-3023.0,0.0,0.0,0.0,0.0,-517.5,-231268.5,-21498.25,,0.0,0.0,0.0,0.0,0.0,403875.25,0.0,0.0,0.0,0.0,0.0,254850.0,470577.5,215727.5,-231268.5,-21498.25,-252766.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
10,2016-03-31,JOG.L,GBP,2016-03-31,2016-03-31,Q1,-198359.75,1348.25,0.0,28697.0,-3023.0,0.0,0.0,0.0,0.0,-517.5,-231268.5,-21498.25,,0.0,0.0,0.0,0.0,0.0,403875.25,0.0,0.0,0.0,0.0,0.0,254850.0,470577.5,215727.5,-231268.5,-21498.25,-252766.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
11,2016-01-31,JOG.L,GBP,2016-01-31,2016-01-31,Q1,-198359.75,1348.25,0.0,28697.0,-3023.0,0.0,0.0,0.0,0.0,-517.5,-231268.5,-21498.25,,0.0,0.0,0.0,0.0,0.0,403875.25,0.0,0.0,0.0,0.0,0.0,254850.0,470577.5,215727.5,-231268.5,-21498.25,-252766.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
12,2015-09-30,JOG.L,GBP,2015-09-30,2015-09-30,Q3,-357519.5,1475424.25,0.0,0.0,-2196740.0,0.0,214515.0,0.0,0.0,37840.5,-1038655.25,-717680.25,,0.0,0.0,0.0,0.0,0.0,203492.5,0.0,0.0,0.0,0.0,0.0,-1552843.0,215727.5,1768570.5,-1038655.25,-717680.25,-1756335.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
13,2015-06-30,JOG.L,GBP,2015-06-30,2015-06-30,Q2,-357519.5,1475424.25,0.0,0.0,-2196740.0,0.0,214515.0,0.0,0.0,37840.5,-1038655.25,-717680.25,,0.0,0.0,0.0,0.0,0.0,203492.5,0.0,0.0,0.0,0.0,0.0,-1552843.0,215727.5,1768570.5,-1038655.25,-717680.25,-1756335.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
14,2015-03-31,JOG.L,GBP,2015-03-31,2015-03-31,Q1,-357519.5,1475424.25,0.0,0.0,-2196740.0,0.0,214515.0,0.0,0.0,37840.5,-1038655.25,-717680.25,,0.0,0.0,0.0,0.0,0.0,203492.5,0.0,0.0,0.0,0.0,0.0,-1552843.0,215727.5,1768570.5,-1038655.25,-717680.25,-1756335.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
15,2015-01-31,JOG.L,GBP,2015-01-31,2015-01-31,Q1,-357519.5,1475424.25,0.0,0.0,-2196740.0,0.0,214515.0,0.0,0.0,37840.5,-1038655.25,-717680.25,,0.0,0.0,0.0,0.0,0.0,203492.5,0.0,0.0,0.0,0.0,0.0,-1552843.0,215727.5,1768570.5,-1038655.25,-717680.25,-1756335.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
16,2014-09-30,JOG.L,GBP,2014-09-30,2014-09-30,Q3,-11101493.25,8398809.75,0.0,14608.25,712775.75,0.0,97884.75,0.0,0.0,55384.5,-1874660.25,-1309711.5,,0.0,1048897.0,0.0,0.0,-118181.75,0.0,0.0,0.0,0.0,0.0,0.0,-2253656.5,1768570.5,4022227.0,-1874660.25,-1309711.5,-3184371.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
17,2014-06-30,JOG.L,GBP,2014-06-30,2014-06-30,Q2,-11101493.25,8398809.75,0.0,14608.25,712775.75,0.0,97884.75,0.0,0.0,55384.5,-1874660.25,-1309711.5,,0.0,1048897.0,0.0,0.0,-118181.75,0.0,0.0,0.0,0.0,0.0,0.0,-2253656.5,1768570.5,4022227.0,-1874660.25,-1309711.5,-3184371.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Oil+and+Gas+PLC,1620593971,16:59:31,20210509
