,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AKN.AX,AUD,2019-06-30,2019-06-30,Q2,-285638.75,469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12869.0,0.0,-165027.5,0.0,0.0,0.0,0.0,0.0,-165027.5,0.0,4091.5,24165.25,20073.75,0.0,0.0,-165027.5,,,1620586436,14:53:56,20210509
1,2019-03-31,AKN.AX,AUD,2019-03-31,2019-03-31,Q1,-285638.75,469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12869.0,0.0,-165027.5,0.0,0.0,0.0,0.0,0.0,-165027.5,0.0,4091.5,24165.25,20073.75,0.0,0.0,-165027.5,,,1620586436,14:53:56,20210509
2,2019-01-31,AKN.AX,AUD,2019-01-31,2019-01-31,Q1,-285638.75,469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12869.0,0.0,-165027.5,0.0,0.0,0.0,0.0,0.0,-165027.5,0.0,4091.5,24165.25,20073.75,0.0,0.0,-165027.5,,,1620586436,14:53:56,20210509
3,2018-06-30,AKN.AX,AUD,2018-06-30,2018-06-30,Q2,-312093.0,1466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.0,,0.0,0.0,2284.25,-261513.0,0.0,0.0,0.0,0.0,0.0,-261513.0,0.0,-72509.75,20073.75,92583.5,0.0,-781.0,-262294.0,,,1620586436,14:53:56,20210509
4,2018-03-31,AKN.AX,AUD,2018-03-31,2018-03-31,Q1,-312093.0,1466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.0,,0.0,0.0,2284.25,-261513.0,0.0,0.0,0.0,0.0,0.0,-261513.0,0.0,-72509.75,20073.75,92583.5,0.0,-781.0,-262294.0,,,1620586436,14:53:56,20210509
5,2018-01-31,AKN.AX,AUD,2018-01-31,2018-01-31,Q1,-312093.0,1466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.0,,0.0,0.0,2284.25,-261513.0,0.0,0.0,0.0,0.0,0.0,-261513.0,0.0,-72509.75,20073.75,92583.5,0.0,-781.0,-262294.0,,,1620586436,14:53:56,20210509
6,2017-06-30,AKN.AX,AUD,2017-06-30,2017-06-30,Q2,-562032.75,4870.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-187500.0,0.0,1017.5,-307499.0,0.0,0.0,0.0,0.0,0.0,-307499.0,0.0,-430458.75,92583.5,523042.25,0.0,0.0,-307499.0,,,1620586436,14:53:56,20210509
7,2017-03-31,AKN.AX,AUD,2017-03-31,2017-03-31,Q1,-562032.75,4870.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-187500.0,0.0,1017.5,-307499.0,0.0,0.0,0.0,0.0,0.0,-307499.0,0.0,-430458.75,92583.5,523042.25,0.0,0.0,-307499.0,,,1620586436,14:53:56,20210509
8,2017-01-31,AKN.AX,AUD,2017-01-31,2017-01-31,Q1,-562032.75,4870.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-187500.0,0.0,1017.5,-307499.0,0.0,0.0,0.0,0.0,0.0,-307499.0,0.0,-430458.75,92583.5,523042.25,0.0,0.0,-307499.0,,,1620586436,14:53:56,20210509
9,2016-06-30,AKN.AX,AUD,2016-06-30,2016-06-30,Q2,-1264848.5,6107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-255386.0,0.0,739080.0,-17167.75,0.0,0.0,-255386.0,0.0,483821.75,523042.25,39220.5,0.0,0.0,-255386.0,,,1620586436,14:53:56,20210509
10,2016-03-31,AKN.AX,AUD,2016-03-31,2016-03-31,Q1,-1264848.5,6107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-255386.0,0.0,739080.0,-17167.75,0.0,0.0,-255386.0,0.0,483821.75,523042.25,39220.5,0.0,0.0,-255386.0,,,1620586436,14:53:56,20210509
11,2016-01-31,AKN.AX,AUD,2016-01-31,2016-01-31,Q1,-1264848.5,6107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-255386.0,0.0,739080.0,-17167.75,0.0,0.0,-255386.0,0.0,483821.75,523042.25,39220.5,0.0,0.0,-255386.0,,,1620586436,14:53:56,20210509
12,2015-09-30,AKN.AX,AUD,2015-09-30,2015-09-30,Q3,-2278131.0,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368028.5,,0.0,3250.0,0.0,-371227.25,0.0,0.0,0.0,0.0,0.0,-371227.25,0.0,-753583.5,39220.5,792804.0,0.0,-368028.5,-739255.75,,,1620586436,14:53:56,20210509
13,2015-06-30,AKN.AX,AUD,2015-06-30,2015-06-30,Q2,-2278131.0,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368028.5,,0.0,3250.0,0.0,-371227.25,0.0,0.0,0.0,0.0,0.0,-371227.25,0.0,-753583.5,39220.5,792804.0,0.0,-368028.5,-739255.75,,,1620586436,14:53:56,20210509
14,2015-03-31,AKN.AX,AUD,2015-03-31,2015-03-31,Q1,-2278131.0,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368028.5,,0.0,3250.0,0.0,-371227.25,0.0,0.0,0.0,0.0,0.0,-371227.25,0.0,-753583.5,39220.5,792804.0,0.0,-368028.5,-739255.75,,,1620586436,14:53:56,20210509
15,2015-01-31,AKN.AX,AUD,2015-01-31,2015-01-31,Q1,-2278131.0,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368028.5,,0.0,3250.0,0.0,-371227.25,0.0,0.0,0.0,0.0,0.0,-371227.25,0.0,-753583.5,39220.5,792804.0,0.0,-368028.5,-739255.75,,,1620586436,14:53:56,20210509
16,2014-09-30,AKN.AX,AUD,2014-09-30,2014-09-30,Q3,-2075207.5,15204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550473.25,,0.0,0.0,-102474.0,-688060.0,0.0,305384.25,-18542.75,0.0,251235.75,-688060.0,0.0,-797644.0,99892.75,897536.75,0.0,-550473.25,-1238533.25,,,1620586436,14:53:56,20210509
17,2014-06-30,AKN.AX,AUD,2014-06-30,2014-06-30,Q2,-2075207.5,15204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550473.25,,0.0,0.0,-102474.0,-688060.0,0.0,305384.25,-18542.75,0.0,251235.75,-688060.0,0.0,-797644.0,99892.75,897536.75,0.0,-550473.25,-1238533.25,,,1620586436,14:53:56,20210509
18,2014-03-31,AKN.AX,AUD,2014-03-31,2014-03-31,Q1,-2075207.5,15204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550473.25,,0.0,0.0,-102474.0,-688060.0,0.0,305384.25,-18542.75,0.0,251235.75,-688060.0,0.0,-797644.0,99892.75,897536.75,0.0,-550473.25,-1238533.25,,,1620586436,14:53:56,20210509
19,2014-01-31,AKN.AX,AUD,2014-01-31,2014-01-31,Q1,-2075207.5,15204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550473.25,,0.0,0.0,-102474.0,-688060.0,0.0,305384.25,-18542.75,0.0,251235.75,-688060.0,0.0,-797644.0,99892.75,897536.75,0.0,-550473.25,-1238533.25,,,1620586436,14:53:56,20210509
20,2013-09-30,AKN.AX,AUD,2013-09-30,2013-09-30,Q3,-1926351.0,26643.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920164.75,,0.0,0.0,0.0,-778816.5,0.0,1865897.0,-17184.5,0.0,5192.25,-778816.5,0.0,382162.0,897536.75,515374.75,0.0,-920164.75,-1698981.25,,,1620586436,14:53:56,20210509
21,2013-06-30,AKN.AX,AUD,2013-06-30,2013-06-30,Q2,-1926351.0,26643.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920164.75,,0.0,0.0,0.0,-778816.5,0.0,1865897.0,-17184.5,0.0,5192.25,-778816.5,0.0,382162.0,897536.75,515374.75,0.0,-920164.75,-1698981.25,,,1620586436,14:53:56,20210509
