,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDEX,USD,2021-03-31,2021-03-31 16:08:44,Q4,-58278000.0,3659000.0,0.0,3123000.0,160868000.0,-3718000.0,0.0,-694000.0,166698000.0,-7803000.0,-19550000.0,-146000.0,0.0,0.0,0.0,-1397000.0,-3014000.0,0.0,0.0,0.0,0.0,-7148000.0,162312000.0,-1589000.0,138159000.0,165764000.0,27605000.0,-19550000.0,-146000.0,-19696000.0,https://www.sec.gov/Archives/edgar/data/837852/000110465921044740/0001104659-21-044740-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465921044740/idex-20201231x10k.htm,1620593429,16:50:29,20210509
1,2020-09-30,IDEX,USD,2020-11-09,2020-11-09 16:01:28,Q3,-8721000.0,694000.0,0.0,3252000.0,-7388000.0,-3658000.0,0.0,2888000.0,5830000.0,-6998000.0,-11528000.0,-4000.0,0.0,0.0,0.0,1397000.0,1393000.0,0.0,39128000.0,0.0,0.0,0.0,45737000.0,1356000.0,-8779000.0,27605000.0,36384000.0,-11528000.0,-4000.0,-11532000.0,https://www.sec.gov/Archives/edgar/data/837852/000110465920123041/0001104659-20-123041-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920123041/idex-20200930x10q.htm,1620593429,16:50:29,20210509
2,2020-06-30,IDEX,USD,2020-08-10,2020-08-10 16:25:11,Q2,-26424000.0,481000.0,0.0,3394000.0,33972000.0,591000.0,0.0,-1119000.0,13218000.0,11113000.0,-6532000.0,-26000.0,0.0,0.0,0.0,0.0,-1864000.0,0.0,0.0,0.0,0.0,1000.0,38589000.0,277000.0,30470000.0,36384000.0,5914000.0,-6532000.0,-26000.0,-6558000.0,https://www.sec.gov/Archives/edgar/data/837852/000110465920092755/0001104659-20-092755-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920092755/idex-20200630x10q.htm,1620593429,16:50:29,20210509
3,2020-03-31,IDEX,USD,2020-05-11,2020-05-11 16:32:59,Q1,-12620000.0,476000.0,0.0,2202000.0,8549745.0,571000.0,0.0,1131000.0,-20754000.0,3688000.0,-3858000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,7147000.0,7148000.0,6000.0,3281000.0,5914000.0,2633000.0,-3858000.0,-15000.0,-3873000.0,https://www.sec.gov/Archives/edgar/data/837852/000110465920059579/0001104659-20-059579-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920059579/tm2014562d1_10q.htm,1620593429,16:50:29,20210509
4,2019-12-31,IDEX,USD,2020-03-16,2020-03-16 17:15:59,Q4,-109709429.0,808173.0,0.0,2638406.0,-21406713.0,536376.0,0.0,685132.0,-29303745.0,3244683.0,-5071951.0,-7298.0,0.0,0.0,0.0,0.0,-56975.0,0.0,321323.0,0.0,0.0,0.0,6047572.0,27644.0,946290.0,2632886.0,1686596.0,-5071951.0,-7298.0,-5079249.0,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/0001104659-20-034169-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/tm205387-1_10k.htm,1620593429,16:50:29,20210509
5,2019-09-30,IDEX,USD,2019-11-14,2019-11-14 08:01:53,Q3,-12304483.0,806481.0,0.0,2547107.0,-786631.0,-2787258.0,0.0,883834.0,-7897032.0,942234.0,-2823977.0,-430396.0,0.0,0.0,0.0,0.0,510815.0,0.0,0.0,0.0,0.0,0.0,2980211.0,-40840.0,626209.0,1686596.0,1060387.0,-2823977.0,-430396.0,-3254373.0,https://www.sec.gov/Archives/edgar/data/837852/000110465919063709/0001104659-19-063709-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465919063709/tm1919510d1_10q.htm,1620593429,16:50:29,20210509
6,2019-06-30,IDEX,USD,2019-08-14,2019-08-14 08:16:33,Q2,5276783.0,369821.0,0.0,3702636.0,9870116.0,8749.0,0.0,41948.0,-7110401.0,-13511518.0,-1117285.0,-798259.0,0.0,-250000.0,0.0,0.0,-1048259.0,0.0,0.0,0.0,0.0,0.0,1227350.0,-13317.0,-951511.0,1060387.0,2011898.0,-1117285.0,-798259.0,-1915544.0,https://www.sec.gov/Archives/edgar/data/837852/000114420419039725/0001144204-19-039725-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419039725/tv525900_10q.htm,1620593429,16:50:29,20210509
7,2019-03-31,IDEX,USD,2019-05-02,2019-04-01 08:02:00,Q1,19908754.0,244178.0,0.0,224484.0,-32118961.0,-35689.0,0.0,-5735.0,-16980517.0,-25864795.0,-4770767.0,-580437.0,0.0,-620000.0,0.0,0.0,-1200437.0,0.0,2500000.0,0.0,0.0,0.0,4859731.0,17127.0,-1094346.0,2011898.0,3106244.0,-4770767.0,-580437.0,-5351204.0,https://www.sec.gov/Archives/edgar/data/837852/000114420419023128/0001144204-19-023128-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419023128/tv519338_10q.htm,1620593429,16:50:29,20210509
8,2018-12-31,IDEX,USD,2019-04-01,2019-04-01 08:02:00,Q4,-8557530.0,37595.0,0.0,40530.0,-16953594.0,86163858.0,216453.0,-85944767.0,15138444.0,0.0,-2518308.0,-6594357.0,0.0,0.0,0.0,0.0,-14097341.0,0.0,2345356.0,0.0,0.0,0.0,3712148.0,-20503.0,-12924004.0,3106244.0,16030248.0,-2518308.0,-6895852.0,-9414160.0,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/0001144204-19-017205-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/tv516467_10k.htm,1620593429,16:50:29,20210509
9,2018-09-30,IDEX,USD,2018-11-14,2018-11-14 17:15:39,Q3,-7441820.0,291512.0,0.0,11530.0,13305133.0,7251214.0,0.0,-6975417.0,32092038.0,0.0,-6218191.0,-103063.0,0.0,0.0,0.0,0.0,-4586862.0,0.0,12759139.0,0.0,0.0,0.0,24733251.0,-35742.0,13892456.0,16030248.0,2137792.0,-6218191.0,-103063.0,-6321254.0,https://www.sec.gov/Archives/edgar/data/837852/000114420418060031/0001144204-18-060031-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420418060031/tv506832_10q.htm,1620593429,16:50:29,20210509
