,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SIC,USD,2021-05-06,2021-05-06 11:29:34,Q1,-1805000.0,5566000.0,0.0,1194000.0,100000.0,4581000.0,-6257000.0,6153000.0,97860000.0,0.0,5668000.0,-27000.0,0.0,0.0,0.0,0.0,-375000.0,-786000.0,0.0,0.0,0.0,0.0,-4157000.0,0.0,1136000.0,4110000.0,2974000.0,5668000.0,-27000.0,5641000.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459021024664/0001564590-21-024664-index.htm,https://www.sec.gov/Archives/edgar/data/1723866/000156459021024664/ck1723866-10q_20210331.htm,1620597905,18:05:05,20210509
1,2020-12-31,SIC,USD,2021-03-16,2021-03-16 10:49:42,Q4,-3204000.0,5703000.0,1345000.0,1110000.0,-12445000.0,419000.0,-881000.0,-2389000.0,97760000.0,487000.0,671000.0,-679000.0,0.0,0.0,0.0,0.0,-556000.0,-1141000.0,0.0,-97000.0,0.0,1854000.0,-1238000.0,0.0,-1123000.0,2974000.0,4097000.0,671000.0,-679000.0,-8000.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459021013373/0001564590-21-013373-index.htm,https://www.sec.gov/Archives/edgar/data/1723866/000156459021013373/ck1723866-10k_20201231.htm,1620597905,18:05:05,20210509
2,2020-09-30,SIC,USD,2020-11-05,2020-11-05 12:18:36,Q3,532000.0,5797000.0,328000.0,1125000.0,7681000.0,-10090000.0,1587000.0,515000.0,110205000.0,175000.0,2373000.0,-321000.0,0.0,0.0,0.0,0.0,-288000.0,-838000.0,0.0,-87000.0,0.0,1000.0,-924000.0,0.0,1161000.0,4097000.0,2936000.0,2373000.0,-321000.0,2052000.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459020051057/0001564590-20-051057-index.htm,https://www.sec.gov/Archives/edgar/data/1723866/000156459020051057/ck1723866-10q_20200930.htm,1620597905,18:05:05,20210509
3,2020-06-30,SIC,USD,2020-08-06,2020-08-06 13:08:29,Q2,-3179000.0,5723000.0,0.0,1223000.0,-37363000.0,2312000.0,7152000.0,2516000.0,102524000.0,351000.0,9733000.0,-1065000.0,0.0,0.0,0.0,0.0,-1058000.0,-13684000.0,0.0,-49000.0,0.0,-2001000.0,-42668000.0,0.0,-33993000.0,2936000.0,36929000.0,9733000.0,-1065000.0,8668000.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459020037495/0001564590-20-037495-index.htm,https://www.sec.gov/Archives/edgar/data/1723866/000156459020037495/ck1723866-10q_20200630.htm,1620597905,18:05:05,20210509
4,2020-03-31,SIC,USD,2020-05-21 00:00:00,2020-05-21 12:26:55,Q1,-4002000.0,5644000.0,328000.0,-669000.0,35624000.0,3219000.0,-2154000.0,3983000.0,139887000.0,99000.0,7827000.0,-1371000.0,0.0,0.0,0.0,0.0,-1356000.0,-969000.0,0.0,-655000.0,0.0,146000.0,25456000.0,0.0,31927000.0,36929000.0,5002000.0,7827000.0,-1371000.0,6456000.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459020026486/0001564590-20-026486-index.htm,https://www.sec.gov/Archives/edgar/data/1723866/000156459020026486/ck1723866-10q_20200331.htm,1620597905,18:05:05,20210509
5,2019-12-31,SIC,USD,2020-03-12 00:00:00,2020-03-12 14:29:24,Q4,3237000.0,5428000.0,-1494000.0,1244000.0,-16980000.0,1808000.0,5337000.0,-143000.0,104263000.0,-3328000.0,10649000.0,-1896000.0,0.0,0.0,0.0,0.0,-1847000.0,-15710000.0,0.0,-164000.0,0.0,607000.0,-12445000.0,0.0,-3643000.0,5002000.0,8645000.0,10649000.0,-1896000.0,8753000.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459020010375/0001564590-20-010375-index.html,https://www.sec.gov/Archives/edgar/data/1723866/000156459020010375/ck1723866-10k_20191231.htm,1620597905,18:05:05,20210509
6,2019-09-30,SIC,USD,2019-11-05 00:00:00,2019-11-05 13:47:17,Q3,2458000.0,6048000.0,0.0,2514000.0,5082000.0,4406000.0,629000.0,-3228000.0,121243000.0,-1833000.0,11502000.0,-3798000.0,0.0,0.0,0.0,0.0,-3793000.0,-877000.0,0.0,-227000.0,0.0,2118000.0,-969000.0,0.0,6740000.0,8645000.0,1905000.0,11502000.0,-3798000.0,7704000.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459019040226/0001564590-19-040226-index.html,https://www.sec.gov/Archives/edgar/data/1723866/000156459019040226/ck1723866-10q_20190930.htm,1620597905,18:05:05,20210509
7,2019-06-30,SIC,USD,2019-08-08 00:00:00,2019-08-08 12:02:33,Q2,1162000.0,6432000.0,0.0,1424000.0,9836000.0,-7324000.0,-5222000.0,6283000.0,116161000.0,1086000.0,-1747000.0,-1595000.0,0.0,0.0,0.0,0.0,-2468000.0,-1468000.0,0.0,0.0,0.0,0.0,-990000.0,0.0,-5205000.0,1905000.0,7110000.0,-1747000.0,-1595000.0,-3342000.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459019030541/0001564590-19-030541-index.html,https://www.sec.gov/Archives/edgar/data/1723866/000156459019030541/ck1723866-10q_20190630.htm,1620597905,18:05:05,20210509
8,2019-03-31,SIC,USD,2019-05-10 00:00:00,2019-05-10 14:11:46,Q1,127000.0,6249000.0,0.0,558000.0,-1335000.0,2335000.0,235000.0,2282000.0,106325000.0,-1344000.0,10551000.0,-1880000.0,0.0,0.0,0.0,-3000000.0,-16533000.0,-651000.0,0.0,0.0,0.0,0.0,3730000.0,0.0,-2252000.0,7110000.0,9362000.0,10551000.0,-1880000.0,8671000.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459019018431/0001564590-19-018431-index.html,https://www.sec.gov/Archives/edgar/data/1723866/000156459019018431/ck0001723866-10q_20190331.htm,1620597905,18:05:05,20210509
9,2018-12-31,SIC,USD,2019-03-15 00:00:00,2019-03-15 14:45:13,Q4,-1833000.0,5710000.0,-3088000.0,-2320000.0,3491000.0,-721000.0,13265000.0,-4778000.0,107660000.0,705000.0,9453000.0,-1416000.0,0.0,0.0,0.0,0.0,-41311000.0,-1716000.0,10000.0,0.0,0.0,-441000.0,34329000.0,0.0,2471000.0,9362000.0,6891000.0,9453000.0,-1416000.0,8037000.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459019007998/0001564590-19-007998-index.html,https://www.sec.gov/Archives/edgar/data/1723866/000156459019007998/ck0001723866-10k_20181231.htm,1620597905,18:05:05,20210509
10,2018-09-30,SIC,USD,2018-11-13 00:00:00,2018-11-13 16:07:11,Q3,753000.0,5108000.0,0.0,3201000.0,1982000.0,-3590000.0,-3634000.0,596000.0,104169000.0,1742000.0,2858000.0,-680000.0,0.0,0.0,0.0,0.0,-21132000.0,-263000.0,0.0,0.0,0.0,0.0,16054000.0,0.0,-2220000.0,6891000.0,9111000.0,2858000.0,-680000.0,2178000.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459018029305/0001564590-18-029305-index.html,https://www.sec.gov/Archives/edgar/data/1723866/000156459018029305/ck0001723866-10q_20180930.htm,1620597905,18:05:05,20210509
11,2018-06-30,SIC,USD,2018-09-06,2018-09-06 16:06:58,Q2,-86094.0,4985196.0,297.0,821897.0,4760339.0,-4284033.0,-7065645.0,2305601.0,102187000.0,167519.0,1359023.0,-4350574.0,0.0,0.0,0.0,0.0,-4340884.0,31410.0,0.0,0.0,0.0,-485750.0,3120988.0,0.0,138755.0,9111000.0,8972245.0,1359023.0,-4350574.0,-2991551.0,https://www.sec.gov/Archives/edgar/data/1723866/000156459018022753/0001564590-18-022753-index.htm,https://www.sec.gov/Archives/edgar/data/1723866/000156459018022753/ck0001723866-10q_20180630.htm,1620597905,18:05:05,20210509
12,2018-03-31,SIC,USD,2018-03-31,2018-03-31,Q1,-1308906.0,4683804.0,-1098297.0,825103.0,20150466.0,4225033.0,-1356355.0,-10014601.0,97426661.0,157481.0,-1458023.0,-2060426.0,0.0,0.0,0.0,0.0,-13840116.0,-556410.0,0.0,0.0,0.0,-31250.0,18723012.0,0.0,3424873.0,8972245.0,5547372.0,-1458023.0,-2060426.0,-3518449.0,,,1620597905,18:05:05,20210509
