,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OXSQ,USD,2021-03-22,2021-03-22 06:29:49,Q4,46105229.0,9846437.0,0.0,0.0,61012269000000.0,1180777.0,0.0,0.0,-88000000.0,-35121252.0,62123234.0,0.0,0.0,-70657776.0,0.0,0.0,0.0,28090601.0,-5873019.0,0.0,24626603.0,0.0,-5206910.0,0.0,56916324.0,59137284.0,2220960000000.0,62123234.0,0.0,62123234.0,https://www.sec.gov/Archives/edgar/data/1259429/000121390021016783/0001213900-21-016783-index.htm,https://www.sec.gov/Archives/edgar/data/1259429/000121390021016783/s130411_10k.htm,1620596273,17:37:53,20210509
1,2020-09-30,OXSQ,USD,2020-10-28,2020-10-28 17:08:08,Q3,20848768.0,428825.0,0.0,0.0,-61012346157690.0,1940879.0,0.0,0.0,-61012357000000.0,2258267.0,-12633945.0,0.0,0.0,-46937026.0,0.0,0.0,0.0,0.0,5873019.0,0.0,-5206908.0,0.0,-5206908.0,0.0,-17840853.0,2220960.0,20061813.0,-12633945.0,0.0,-12633945.0,https://www.sec.gov/Archives/edgar/data/1259429/000121390020033727/0001213900-20-033727-index.htm,https://www.sec.gov/Archives/edgar/data/1259429/000121390020033727/s128181_10q.htm,1620596273,17:37:53,20210509
2,2020-06-30,OXSQ,USD,2020-07-29,2020-07-29 08:57:55,Q2,20555569.0,0.0,0.0,0.0,-8641660.0,0.0,0.0,0.0,-10842310.0,19107597.0,22203504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967511.0,0.0,-9967511.0,0.0,12235993.0,20061813.0,7825820.0,22203504.0,0.0,22203504.0,https://www.sec.gov/Archives/edgar/data/1259429/000121390020018933/0001213900-20-018933-index.htm,https://www.sec.gov/Archives/edgar/data/1259429/000121390020018933/s126465_10q.htm,1620596273,17:37:53,20210509
3,2020-03-31,OXSQ,USD,2020-04-29 00:00:00,2020-04-29 16:02:05,Q1,-79358013.0,0.0,0.0,0.0,683410.0,0.0,0.0,0.0,-2200650.0,13755388.0,23357461.0,0.0,0.0,0.0,0.0,0.0,0.0,-28090601.0,5873019.0,0.0,-9723218.0,0.0,-31992579.0,0.0,-8635118.0,7825820.0,16460938.0,23357461.0,0.0,23357461.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577420005085/0001615774-20-005085-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577420005085/s124071_10q.htm,1620596273,17:37:53,20210509
4,2019-12-31,OXSQ,USD,2020-02-26 00:00:00,2020-02-26 17:21:10,Q4,-4900715.0,0.0,0.0,0.0,-43740.0,0.0,0.0,0.0,-2884060.0,24406496.0,30805509.0,0.0,0.0,0.0,0.0,0.0,0.0,-19755859.0,3656906.0,0.0,-9659566.0,0.0,-25817910.0,0.0,4987599.0,16460938.0,11473339.0,30805509.0,0.0,30805509.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/0001615774-20-002185-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/s123257_10k.htm,1620596273,17:37:53,20210509
5,2019-09-30,OXSQ,USD,2019-10-30 00:00:00,2019-10-30 16:13:56,Q3,-33110464.0,0.0,0.0,0.0,2798160.0,0.0,0.0,0.0,-2840320.0,2615603.0,12655291.0,0.0,0.0,0.0,0.0,0.0,0.0,-5023349.0,0.0,0.0,-9448657.0,0.0,-13785901.0,0.0,-1130610.0,11473339.0,12603949.0,12655291.0,0.0,12655291.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577419013713/0001615774-19-013713-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419013713/s120856_10q.htm,1620596273,17:37:53,20210509
6,2019-06-30,OXSQ,USD,2019-07-31 00:00:00,2019-07-31 16:05:44,Q2,-7536690.0,0.0,0.0,0.0,2489530.0,0.0,0.0,0.0,-5638480.0,19744085.0,-8883435.0,0.0,0.0,0.0,0.0,0.0,0.0,-24563849.0,0.0,0.0,-9577843.0,0.0,9003510.0,0.0,120075.0,12603949.0,12483874.0,-8883435.0,0.0,-8883435.0,https://www.sec.gov/Archives/edgar/data/1259429/000121390019014159/0001213900-19-014159-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000121390019014159/f10q0619_oxfordsquarecap.htm,1620596273,17:37:53,20210509
7,2019-03-31,OXSQ,USD,2019-05-01 00:00:00,2019-05-01 16:01:20,Q1,12749952.0,0.0,0.0,0.0,-3894470.0,0.0,0.0,0.0,-8128010.0,1710495.0,13178947.0,0.0,0.0,0.0,0.0,0.0,0.0,-8245745.0,0.0,0.0,-9530192.0,0.0,-17775937.0,0.0,-4596990.0,12483874.0,17080864.0,13178947.0,0.0,13178947.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577419006808/0001615774-19-006808-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419006808/s117616_10q.htm,1620596273,17:37:53,20210509
8,2018-12-31,OXSQ,USD,2019-02-28 00:00:00,2019-02-28 16:48:06,Q4,-34117656.0,0.0,0.0,0.0,99830.0,0.0,0.0,0.0,-4233540.0,46740305.0,26456003.0,0.0,0.0,0.0,0.0,0.0,0.0,-39274453.0,0.0,-9895320.0,-9530192.0,0.0,-21462403.0,0.0,4993600.0,17080864.0,12087264.0,26456003.0,0.0,26456003.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/0001615774-19-003361-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/s116199_10k.htm,1620596273,17:37:53,20210509
9,2018-09-30,OXSQ,USD,2018-10-31 00:00:00,2018-10-31 16:01:26,Q3,6512309.0,0.0,0.0,0.0,48266630.0,0.0,0.0,0.0,-4333370.0,25280845.0,-94879292.0,0.0,0.0,0.0,0.0,0.0,0.0,-7475267.0,0.0,-1823365.0,-9829253.0,0.0,-19128226.0,0.0,-114007518.0,12087264.0,126094782.0,-94879292.0,0.0,-94879292.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577418011683/0001615774-18-011683-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418011683/s113502_10q.htm,1620596273,17:37:53,20210509
10,2018-06-30,OXSQ,USD,2018-08-01 00:00:00,2018-08-01 17:17:17,Q2,6901911.0,0.0,0.0,0.0,-30800000.0,0.0,0.0,0.0,-52600000.0,49376025.0,-388328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7333822.0,-9969575.0,0.0,77677670.0,0.0,77289342.0,126094782.0,48805440.0,-388328.0,0.0,-388328.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577418007363/0001615774-18-007363-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418007363/s111586_10q.htm,1620596273,17:37:53,20210509
11,2018-03-31,OXSQ,USD,2018-05-02 00:00:00,2018-05-02 16:00:45,Q1,11490063.0,0.0,0.0,0.0,-18400000.0,0.0,0.0,0.0,-21800000.0,28700147.0,34891093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5947490.0,-10152005.0,0.0,-16099495.0,0.0,18791598.0,48805440.0,30013842.0,34891093.0,0.0,34891093.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577418003195/0001615774-18-003195-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418003195/s109357_10q.htm,1620596273,17:37:53,20210509
12,2017-12-31,OXSQ,USD,2018-03-01 00:00:00,2018-03-01 16:50:24,Q4,16421797.0,0.0,0.0,0.0,7900000.0,0.0,0.0,0.0,-3400000.0,35842615.0,15250229.0,0.0,0.0,0.0,0.0,0.0,0.0,-94542000.0,0.0,0.0,-10295882.0,0.0,-104837881.0,0.0,-89587652.0,30013842.0,119601494.0,15250229.0,0.0,15250229.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577418001548/0001615774-18-001548-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418001548/s108312_10k.htm,1620596273,17:37:53,20210509
13,2017-09-30,OXSQ,USD,2017-11-02 00:00:00,2017-11-02 17:20:41,Q3,6016019.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,-11300000.0,49671778.0,50515461.0,0.0,0.0,0.0,0.0,61134714.0,61134714.0,-70501614.0,0.0,0.0,-10295880.0,0.0,-80800559.0,0.0,30849616.0,119601494.0,88751878.0,50515461.0,0.0,50515461.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577417006165/0001615774-17-006165-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577417006165/s107887_10q.htm,1620596273,17:37:53,20210509
14,2017-06-30,OXSQ,USD,2017-08-08 00:00:00,2017-08-08 16:01:52,Q2,9117896.0,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,-9000000.0,73323363.0,45830435.0,0.0,0.0,0.0,0.0,-43919232.0,-43919232.0,-31021251.0,0.0,0.0,-10295884.0,0.0,20792222.0,0.0,22703425.0,88751878.0,66048453.0,45830435.0,0.0,45830435.0,https://www.sec.gov/Archives/edgar/data/1259429/000114420417041194/0001144204-17-041194-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420417041194/v472148_10q.htm,1620596273,17:37:53,20210509
15,2017-03-31,OXSQ,USD,2017-05-08 00:00:00,2017-05-08 17:27:18,Q1,12053959.0,0.0,0.0,0.0,-4200000.0,0.0,0.0,0.0,-10700000.0,63754301.0,106029547.0,0.0,0.0,0.0,0.0,-13763846.0,-13763846.0,-24183065.0,0.0,0.0,-10295881.0,0.0,-34478946.0,0.0,57786755.0,66048453.0,8261698.0,106029547.0,0.0,106029547.0,https://www.sec.gov/Archives/edgar/data/1259429/000114420417025333/0001144204-17-025333-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420417025333/v465955_10q.htm,1620596273,17:37:53,20210509
16,2016-12-31,OXSQ,USD,2017-03-03 00:00:00,2017-03-03 17:14:58,Q4,36299057.0,0.0,0.0,0.0,10600000.0,0.0,0.0,0.0,-6500000.0,6183143.0,62178831.0,0.0,0.0,0.0,0.0,20544194.0,20544194.0,-94249512.0,0.0,0.0,-14929031.0,0.0,-109178543.0,0.0,-26455518.0,8261698.0,34717216.0,62178831.0,0.0,62178831.0,https://www.sec.gov/Archives/edgar/data/1259429/000114420417012768/0001144204-17-012768-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420417012768/v460141_10k.htm,1620596273,17:37:53,20210509
17,2016-09-30,OXSQ,USD,2016-11-07 00:00:00,2016-11-07 16:30:47,Q3,42912763.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,-17100000.0,48443354.0,56066024.0,0.0,0.0,0.0,0.0,15621936.0,15621936.0,0.0,0.0,0.0,-14929026.0,0.0,-50482547.0,0.0,21205413.0,34717216.0,13511803.0,56066024.0,0.0,56066024.0,https://www.sec.gov/Archives/edgar/data/1259429/000114420416132092/0001144204-16-132092-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420416132092/v452096_10q.htm,1620596273,17:37:53,20210509
