,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTXRW,USD,2021-02-11,2021-02-11 16:05:44,Q1,-8146.909,39.671,0.0,276.582,-7853668.0,0.0,0.0,-872.06,2031184.0,0.0,-9564.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-9564.085,4295.663,13859.748,-9564.585,0.0,-9564.585,https://www.sec.gov/Archives/edgar/data/1506251/000121390021008453/0001213900-21-008453-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390021008453/f10q1220_citiuspharma.htm,1620590821,16:07:01,20210509
1,2020-09-30,CTXRW,USD,2020-12-16,2020-12-16 16:05:32,Q4,-17548.085,151520.0,0.0,803261.0,4925879.0,0.0,0.0,-857307.0,9884852.0,0.0,1137724.0,-1831.0,0.0,0.0,0.0,0.0,-1831.0,0.0,528770.0,5737.689,0.0,-19935.815,22898433.0,0.0,5965944.0,13859748.0,8517339.0,1137724.0,-1831.0,1135893.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390020043004/0001213900-20-043004-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390020043004/f10k2020_citiuspharma.htm,1620590821,16:07:01,20210509
2,2020-06-30,CTXRW,USD,2020-06-30,2020-06-30,Q3,-4680118.0,31036.0,0.0,175011.0,3678113.0,0.0,0.0,287264.0,4958973.0,0.0,-3990997.0,-1831.0,0.0,0.0,0.0,0.0,-1831.0,0.0,0.0,-4178267.0,0.0,12349362.0,8171095.0,0.0,12072071.0,8517339.0,-3554732.0,-3990997.0,-1831.0,-3992828.0,,,1620590821,16:07:01,20210509
3,2020-03-31,CTXRW,USD,2020-05-14,2020-05-14 16:27:13,Q2,-4424969.0,47455.0,0.0,158833.0,2075327.0,0.0,0.0,-22901.0,1280860.0,0.0,-4467609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1559422.0,0.0,7586453.0,6027031.0,0.0,1559422.0,4339072.0,2779650.0,-4467609.0,0.0,-4467609.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390020012286/0001213900-20-012286-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390020012286/f10q0320_citiuspharma.htm,1620590821,16:07:01,20210509
4,2019-12-31,CTXRW,USD,2020-02-13,2020-02-13 16:16:20,Q1,-4322370.0,34746.0,0.0,220384.0,-4128660.0,0.0,0.0,-1166281.0,-794467.0,0.0,-5114260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2779650.0,0.0,2779756.0,106.0,0.0,-5114154.0,2779650.0,7893804.0,-5114260.0,0.0,-5114260.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390020003577/0001213900-20-003577-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390020003577/f10q1219_citiuspharmaceutic.htm,1620590821,16:07:01,20210509
5,2019-09-30,CTXRW,USD,2019-12-16,2019-12-16 16:26:29,Q4,-3649902.0,187.0,0.0,137037.0,2814661.0,0.0,0.0,282679.0,3334193.0,0.0,-2907282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3383053.0,0.0,9673388.0,6290335.0,0.0,3383053.0,7893804.0,4510751.0,-2907282.0,0.0,-2907282.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019026259/0001213900-19-026259-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390019026259/f10k2019_citiuspharma.htm,1620590821,16:07:01,20210509
6,2019-06-30,CTXRW,USD,2019-08-14,2019-08-14 16:06:22,Q3,-4405583.0,236.0,0.0,204002.0,634823.0,0.0,0.0,504777.0,519532.0,0.0,-3522347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311654.0,0.0,6145655.0,4834001.0,0.0,1311654.0,4510751.0,3199097.0,-3522347.0,0.0,-3522347.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019015793/0001213900-19-015793-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390019015793/f10q0619_citiuspharma.htm,1620590821,16:07:01,20210509
7,2019-03-31,CTXRW,USD,2019-05-15,2019-05-15 16:25:50,Q2,-3631929.0,235.0,0.0,203695.0,-3303283.0,0.0,0.0,-157346.0,-115291.0,0.0,-3849592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842376.0,0.0,-3835160.0,7216.0,0.0,-3842376.0,3199097.0,7041473.0,-3849592.0,0.0,-3849592.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019008833/0001213900-19-008833-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390019008833/f10q0319_citiuspharma.htm,1620590821,16:07:01,20210509
8,2018-12-31,CTXRW,USD,2019-02-14,2019-02-14 16:18:19,Q1,-3874730.0,235.0,0.0,171249.0,-3687246.0,0.0,0.0,509988.0,3187992.0,0.0,-2158530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7041473.0,0.0,7057473.0,16000.0,0.0,-2142530.0,7041473.0,9184003.0,-2158530.0,0.0,-2158530.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019002563/0001213900-19-002563-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390019002563/f10q1218_citiuspharma.htm,1620590821,16:07:01,20210509
9,2018-09-30,CTXRW,USD,2018-12-11,2018-12-11 16:55:32,Q4,-2846928.0,235.0,0.0,150616.0,6230709.0,0.0,0.0,661107.0,6875238.0,0.0,-2504588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6422198.0,0.0,15348984.0,8926786.0,0.0,6422198.0,9184003.0,2761805.0,-2504588.0,0.0,-2504588.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390018017214/0001213900-18-017214-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390018017214/f10k2018_citiuspharma.htm,1620590821,16:07:01,20210509
