,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CUBS,USD,2020-05-11,2020-05-11 17:32:23,Q1,3100000.0,7406000.0,-22287000.0,3463000.0,-202700000.0,-93856000.0,0.0,0.0,18842000.0,0.0,-35141000.0,0.0,0.0,-158782000.0,0.0,0.0,-433517000.0,661000.0,225000.0,0.0,-3615000.0,0.0,512385000,0.0,43727000.0,256232000.0,212505000,-35141000.0,0.0,-35141000.0,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000134/0001488813-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000134/cubi-20200331.htm,1620590831,16:07:11,20210509
1,2019-12-31,CUBS,USD,2020-03-02,2020-03-02 07:51:10,Q4,27526000.0,7387000.0,-5815000.0,2562000.0,-49804000.0,-4842000.0,0.0,0.0,221542000.0,0.0,43597000.0,3692000.0,0.0,0.0,-22627000.0,240034000.0,221099000.0,190800000.0,614000.0,0.0,-3615000.0,-422208000.0,-234409000,0.0,30287000.0,212505000.0,182218000,43597000.0,3692000.0,47289000.0,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000033/0001488813-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000033/cubi-20191231.htm,1620590831,16:07:11,20210509
2,2019-09-30,CUBS,USD,2019-11-07,2019-11-07 07:44:11,Q3,27066000.0,5592000.0,-9382000.0,2389000.0,-314694000.0,-15988000.0,0.0,0.0,271346000.0,0.0,31554000.0,-5052000.0,0.0,0.0,108566000.0,-555724000.0,-452210000.0,221300000.0,242000.0,0.0,-3615000.0,289152000.0,507079000,0.0,86423000.0,182218000.0,95795000,31554000.0,-5052000.0,26502000.0,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000068/0001488813-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000068/cubi-20190930.htm,1620590831,16:07:11,20210509
3,2019-06-30,CUBS,USD,2019-08-08,2019-08-08 07:26:00,Q2,9295000.0,4788000.0,2559000.0,2519000.0,-41352000.0,-35202000.0,0.0,0.0,586040000.0,0.0,9141000.0,-204000.0,0.0,0.0,7118000.0,-1023941000.0,-1017027000.0,88732000.0,222000.0,0.0,-3614000.0,900679000.0,986019000,0.0,-21867000.0,95795000.0,117662000,9141000.0,-204000.0,8937000.0,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000056/0001488813-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000056/cubi-2019630x10q.htm,1620590831,16:07:11,20210509
4,2019-03-31,CUBS,USD,2019-05-09,2019-05-09 16:57:24,Q1,15440000.0,4096000.0,-1878000.0,2381000.0,46640000.0,-28109000.0,0.0,0.0,627392000.0,0.0,-6012000.0,-141000.0,0.0,-571000.0,4498000.0,-200083000.0,-196297000.0,222238000.0,1072000.0,-571000.0,-3615000.0,38712000.0,257836000,0.0,55527000.0,117662000.0,62135000,-6012000.0,-141000.0,-6153000.0,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000036/0001488813-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000036/cubi-2019331x10q.htm,1620590831,16:07:11,20210509
5,2018-12-31,CUBS,USD,2019-03-01,2019-03-01 16:40:29,Q4,17862000.0,3723000.0,-3065000.0,3145000.0,-592705000.0,27167000.0,0.0,0.0,580752000.0,0.0,-891000.0,-433000.0,0.0,-12976000.0,5387000.0,193015000.0,184993000.0,-903360000.0,167000.0,653058000.0,-3615000.0,-534251000.0,-788001000,0.0,-603899000.0,62135000.0,666034000,-891000.0,-433000.0,-1324000.0,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000009/0001488813-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000009/cubi-12312018x10k.htm,1620590831,16:07:11,20210509
6,2018-09-30,CUBS,USD,2018-11-13,2018-11-13 06:08:38,Q3,6029000.0,3128000.0,-2066000.0,2211000.0,-88071000.0,-13668000.0,0.0,0.0,1173457000.0,0.0,32894000.0,-736000.0,0.0,0.0,12710000.0,878126000.0,890100000.0,1618047000.0,227000.0,-414308000.0,-3615000.0,-1709037000.0,-508686000,0.0,414308000.0,666034000.0,251726000,32894000.0,-736000.0,30656000.0,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000035/0001488813-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000035/cubi-2018930x10q.htm,1620590831,16:07:11,20210509
7,2018-06-30,CUBS,USD,2018-08-09,2018-08-08 19:28:03,Q2,23662000.0,2934000.0,-1488000.0,2166000.0,11186000.0,-1051000.0,0.0,0.0,1261528000.0,0.0,32132000.0,-340000.0,0.0,-7000000.0,14727000.0,-310001000.0,-295614000.0,-137182000.0,2847000.0,-36315000.0,-3614000.0,474061000.0,299797000,0.0,36315000.0,251726000.0,215411000,32132000.0,-340000.0,31792000.0,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000028/0001488813-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000028/cubi-2018630x10q.htm,1620590831,16:07:11,20210509
8,2018-03-31,CUBS,USD,2018-05-09,2018-05-09 17:13:13,Q1,24142000.0,2969000.0,-2684000.0,2218000.0,770719000.0,-6806000.0,0.0,0.0,1250342000.0,0.0,33339000.0,-268000.0,0.0,-756242000.0,11489000.0,-894798000.0,-883577000.0,-640755000.0,344000.0,-215411000.0,-3615000.0,1778763000.0,919326000,0.0,69088000.0,215411000.0,146323000,33339000.0,-268000.0,33071000.0,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000018/0001488813-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000018/cubi-2018331x10q.htm,1620590831,16:07:11,20210509
9,2017-12-31,CUBS,USD,2018-02-23,2018-02-23 17:29:27,Q4,21615000.0,3143000.0,-14534000.0,1790000.0,-183305000.0,831000.0,0.0,0.0,479623000.0,0.0,-123696000.0,-410000.0,0.0,0.0,11663000.0,691050000.0,702303000.0,-149517000.0,604000.0,73157000.0,-3615000.0,-572393000.0,-651764000,0.0,-73157000.0,146323000.0,219480000,-123696000.0,-410000.0,-124106000.0,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000008/0001488813-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000008/cubi-12312017x10k.htm,1620590831,16:07:11,20210509
