,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AT1.DE,EUR,2020-12-31,2020-12-31,Q4,94600000,1400000.0,0.0,700000.0,19900000.0,0.0,0.0,0.0,0.0,84300000.0,163000000,-17300000.0,0.0,0.0,0.0,0.0,990600000.0,342700000.0,0.0,-711800000.0,0.0,-73200000.0,-513000000.0,1100000.0,642700000,2692100000,2049400000,163000000,-17300000.0,145700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
1,2020-09-30,AT1.DE,EUR,2020-09-30,2020-09-30,Q3,185500000,1200000.0,0.0,-400000.0,11500000.0,0.0,0.0,0.0,0.0,85600000.0,171800000,0.0,0.0,-76700000.0,0.0,0.0,377900000.0,-501800000.0,0.0,-276400000.0,0.0,184400000.0,-828000000.0,0.0,-284300000,2049400000,2333700000,171800000,0.0,448000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
2,2020-06-30,AT1.DE,EUR,2020-06-30,2020-06-30,Q2,380600000,700000.0,0.0,1700000.0,-56500000.0,0.0,0.0,0.0,0.0,67000000.0,108000000,0.0,0.0,-78400000.0,0.0,0.0,-153200000.0,-266400000.0,0.0,0.0,0.0,-54100000.0,-341400000.0,200000.0,-385200000,2333700000,2718900000,108000000,-152300000.0,-44300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
3,2020-03-31,AT1.DE,EUR,2020-03-31,2020-03-31,Q1,245700000,1000000.0,0.0,1000000.0,-13900000.0,0.0,0.0,0.0,0.0,131600000.0,173000000,0.0,0.0,-58700000.0,0.0,0.0,-201600000.0,-286700000.0,224400000.0,0.0,0.0,37100000.0,48300000.0,-1800000.0,527200000,2718900000,2191700000,173000000,-139400000.0,30100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
4,2019-12-31,AT1.DE,EUR,2019-12-31,2019-12-31,Q4,231900000,400000.0,0.0,1700000.0,-6700000.0,0.0,0.0,0.0,0.0,82200000.0,157500000,0.0,0.0,0.0,0.0,0.0,-291100000.0,-137100000.0,600000.0,0.0,0.0,43300000.0,-120200000.0,1800000.0,-253400000,2191700000,2445100000,157500000,218700000.0,375500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
5,2019-09-30,AT1.DE,EUR,2019-09-30,2019-09-30,Q3,507900000,500000.0,0.0,900000.0,-5400000.0,0.0,0.0,0.0,0.0,-19300000.0,203700000,0.0,0.0,0.0,0.0,0.0,-1044400000.0,-220700000.0,595700000.0,0.0,0.0,411000000.0,1507000000.0,1700000.0,665600000,2445100000,1779500000,203700000,-177900000.0,25700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
6,2019-06-30,AT1.DE,EUR,2019-06-30,2019-06-30,Q2,532400000,300000.0,0.0,1400000.0,-9400000.0,0.0,0.0,0.0,0.0,48200000.0,129500000,0.0,0.0,0.0,0.0,0.0,-877900000.0,-143100000.0,0.0,0.0,0.0,432600000.0,931800000.0,-2700000.0,181600000,1779500000,1597900000,129500000,-335100000.0,-206700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
7,2019-03-31,AT1.DE,EUR,2019-03-31,2019-03-31,Q1,436900000,500000.0,0.0,500000.0,-15200000.0,0.0,0.0,0.0,0.0,-15100000.0,122900000,0.0,0.0,0.0,0.0,0.0,-676400000.0,-5300000.0,0.0,0.0,0.0,-32900000.0,909300000.0,500000.0,355100000,1597900000,1242800000,122900000,-243900000.0,-122200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
8,2018-12-31,AT1.DE,EUR,2018-12-31,2018-12-31,Q4,439900000,-4300000.0,0.0,1100000.0,-2400000.0,0.0,0.0,0.0,0.0,45200000.0,126800000,0.0,0.0,0.0,0.0,0.0,19100000.0,-5200000.0,0.0,0.0,-900000.0,-80400000.0,73700000.0,0.0,218700000,1242800000,1024100000,126800000,134400000.0,263500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
9,2018-09-30,AT1.DE,EUR,2018-09-30,2018-09-30,Q3,417600000,5100000.0,0.0,1200000.0,-15900000.0,0.0,0.0,0.0,0.0,59400000.0,150600000,0.0,0.0,0.0,0.0,0.0,-651000000.0,-6000000.0,0.0,0.0,0.0,-15800000.0,592000000.0,0.0,91900000,1024100000,932200000,150600000,-186300000.0,-38600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
10,2018-06-30,AT1.DE,EUR,2018-06-30,2018-06-30,Q2,599700000,300000.0,0.0,500000.0,-18600000.0,0.0,0.0,0.0,0.0,37400000.0,95200000,0.0,0.0,0.0,0.0,0.0,-937800000.0,-7300000.0,-100000.0,0.0,0.0,-200000.0,600500000.0,0.0,-231100000,932200000,1163300000,95200000,-476900000.0,-384000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
11,2018-03-31,AT1.DE,EUR,2018-03-31,2018-03-31,Q1,370600000,500000.0,0.0,500000.0,-5200000.0,0.0,0.0,0.0,0.0,66400000.0,100200000,0.0,0.0,0.0,0.0,0.0,-1354600000.0,-6100000.0,600600000.0,0.0,0.0,183100000.0,1686700000.0,0.0,426900000,1163300000,736400000,100200000,-386300000.0,-287900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
