,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EME,USD,2021-04-29,2021-04-29 07:33:06,Q1,84945000.0,12001000.0,14000.0,3193000.0,54520000.0,0.0,0.0,0.0,1012224000,0.0,-88989000.0,766000.0,-24326000.0,0.0,0.0,0.0,-31764000.0,-1145000.0,1731000.0,-12917000.0,-7121000.0,0.0,-23938000.0,0.0,-143805000.0,759757000.0,903562000.0,-88989000.0,766000.0,-88223000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/0000105634-21-000075-index.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/eme-20210331.htm,1620591600,16:20:00,20210509
1,2020-12-31,EME,USD,2021-02-25,2021-02-25 07:33:36,Q4,79781000.0,27025000.0,-8250000.0,2641000.0,39462000.0,139377000.0,-12709000.0,-9022000.0,957704000,286000.0,259532000.0,-13789000.0,-5427000.0,0.0,0.0,0.0,-17644000.0,-8018000.0,1670000.0,-13505000.0,-4394000.0,-66000.0,-24313000.0,5350000.0,222925000.0,903562000.0,680637000.0,259532000.0,-13789000.0,245743000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/0000105634-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/eme-20201231.htm,1620591600,16:20:00,20210509
2,2020-09-30,EME,USD,2020-10-29,2020-10-29 07:33:07,Q3,61186000.0,27022000.0,-8162000.0,2550000.0,47374000.0,0.0,0.0,0.0,918242000,297000.0,270091000.0,-8229000.0,-44930000.0,0.0,0.0,0.0,-48898000.0,-23536000.0,4887000.0,-99048000.0,-4392000.0,-24000.0,-26293000.0,3397000.0,198297000.0,680637000.0,482340000.0,270091000.0,-8229000.0,261862000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/0000105634-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/eme-20200930.htm,1620591600,16:20:00,20210509
3,2020-06-30,EME,USD,2020-08-03,2020-08-03 07:33:12,Q2,-83689000.0,26110000.0,-24317000.0,2669000.0,-28138000.0,0.0,0.0,0.0,870868000,865000.0,355556000.0,-13916000.0,0.0,0.0,0.0,0.0,-13900000.0,-201077000.0,0.0,0.0,-4388000.0,-3545000.0,-207420000.0,-23000.0,134213000.0,482340000.0,348127000.0,355556000.0,-13916000.0,341640000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/0000105634-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/eme-20200630.htm,1620591600,16:20:00,20210509
4,2020-03-31,EME,USD,2020-04-30 00:00:00,2020-04-30 07:34:21,Q1,75665000.0,26514000.0,4375000.0,3291000.0,177733000.0,0.0,0.0,0.0,899006000,199000.0,-78813000.0,-12035000.0,0.0,0.0,0.0,0.0,-14421000.0,-308826000.0,0.0,-99048000.0,-4500000.0,-3145000.0,86119000.0,-4678000.0,-11793000.0,348127000.0,359920000.0,-78813000.0,-12035000.0,-90848000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/0000105634-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/eme-2020331x10q.htm,1620591600,16:20:00,20210509
5,2019-12-31,EME,USD,2020-02-27 00:00:00,2020-02-27 07:34:50,Q4,86924000.0,25175000.0,2614000.0,2546000.0,-43466000.0,0.0,0.0,0.0,721273000,992000.0,178779000.0,-12603000.0,0.0,0.0,0.0,0.0,-230382000.0,-5012000.0,0.0,0.0,-4492000.0,-5008000.0,37077000.0,4639000.0,-9887000.0,359920000.0,369807000.0,178779000.0,-12603000.0,166176000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/0000105634-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/eme-20191231x10k.htm,1620591600,16:20:00,20210509
6,2019-09-30,EME,USD,2019-10-29 00:00:00,2019-10-29 07:34:17,Q3,81834000.0,22352000.0,7000.0,2615000.0,48670000.0,0.0,0.0,0.0,764739000,253000.0,219119000.0,-13374000.0,0.0,0.0,0.0,0.0,-29127000.0,-30005000.0,0.0,0.0,-4491000.0,-1117000.0,-34081000.0,-1872000.0,154039000.0,369807000.0,215768000.0,219119000.0,-13374000.0,205745000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/0000105634-19-000181-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/eme-2019930x10q.htm,1620591600,16:20:00,20210509
7,2019-06-30,EME,USD,2019-07-30,2019-07-30 07:34:13,Q2,83972000.0,22365000.0,-3416000.0,2668000.0,75391000.0,0.0,0.0,0.0,716069000,901000.0,15237000.0,-9342000.0,0.0,0.0,0.0,0.0,-41822000.0,-4899000.0,0.0,0.0,-4487000.0,-2695000.0,-10435000.0,-1473000.0,-38493000.0,215768000.0,254261000.0,15237000.0,-9342000.0,5895000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/eme-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/eme-2019630x10q.htm,1620591600,16:20:00,20210509
8,2019-03-31,EME,USD,2019-04-30 00:00:00,2019-04-30 07:34:08,Q1,72410000.0,22195000.0,2496000.0,3557000.0,-11131000.0,0.0,0.0,0.0,640678000,413000.0,-57435000.0,-13113000.0,0.0,0.0,0.0,0.0,-44008000.0,-4853000.0,0.0,0.0,-4480000.0,-3798000.0,-11808000.0,1298000.0,-111953000.0,254261000.0,366214000.0,-57435000.0,-13113000.0,-70548000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/0000105634-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/eme-2019331x10q.htm,1620591600,16:20:00,20210509
9,2018-12-31,EME,USD,2019-02-21 00:00:00,2019-02-21 07:35:40,Q4,77966000.0,20748000.0,-508000.0,2528000.0,-82815000.0,0.0,0.0,0.0,651809000,740000.0,205119000.0,-14805000.0,0.0,0.0,0.0,0.0,-60851000.0,-4252000.0,0.0,-125440000.0,-4604000.0,-142000.0,-132959000.0,-1436000.0,9873000.0,366214000.0,356341000.0,205119000.0,-14805000.0,190314000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/0000105634-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/eme-20181231x10k.htm,1620591600,16:20:00,20210509
10,2018-09-30,EME,USD,2018-10-25 00:00:00,2018-10-25 07:35:06,Q3,79421000.0,19582000.0,-170000.0,0.0,49331000.0,0.0,0.0,0.0,734624000,-5899000.0,98542000.0,-12760000.0,0.0,0.0,0.0,0.0,-12954000.0,-4154000.0,0.0,-30296000.0,-4655000.0,-2000.0,-37579000.0,-864000.0,47145000.0,356341000.0,309196000.0,98542000.0,-12760000.0,85782000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/0000105634-18-000180-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/eme-2018930x10q.htm,1620591600,16:20:00,20210509
11,2018-06-30,EME,USD,2018-07-26 00:00:00,2018-07-26 07:34:19,Q2,70816000.0,20206000.0,1911000.0,0.0,27813000.0,0.0,0.0,0.0,685293000,2884000.0,26437000.0,-9326000.0,0.0,0.0,0.0,0.0,-32078000.0,-4158000.0,1421000.0,-26023000.0,-4677000.0,-3776000.0,-37213000.0,-2854000.0,-45708000.0,309196000.0,354904000.0,26437000.0,-9326000.0,17111000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/0000105634-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/eme-2018630x10q.htm,1620591600,16:20:00,20210509
12,2018-03-31,EME,USD,2018-04-26 00:00:00,2018-04-26 07:33:24,Q1,55374000.0,20379000.0,2944000.0,0.0,23923000.0,0.0,0.0,0.0,657480000,3647000.0,-59087000.0,-6588000.0,0.0,0.0,0.0,0.0,-11839000.0,-4172000.0,1337000.0,-34485000.0,-4704000.0,-3267000.0,-45291000.0,1733000.0,-114484000.0,354904000.0,469388000.0,-59087000.0,-6588000.0,-65675000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/0000105634-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/eme-2018331x10q.htm,1620591600,16:20:00,20210509
13,2017-12-31,EME,USD,2018-02-22 00:00:00,2018-02-22 07:34:51,Q4,53198000.0,21954000.0,-53008000.0,0.0,-46136000.0,0.0,0.0,0.0,633557000,-3232000.0,127850000.0,-8571000.0,0.0,0.0,0.0,-200000.0,-31381000.0,-104167000.0,1334000.0,-2222000.0,-4705000.0,-86000.0,-109846000.0,311000.0,-13066000.0,467430000.0,480496000.0,127850000.0,-8571000.0,119279000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/0000105634-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/eme-20171231x10k.htm,1620591600,16:20:00,20210509
14,2017-09-30,EME,USD,2017-10-26 00:00:00,2017-10-26 07:33:41,Q3,64597000.0,21944000.0,419000.0,0.0,48714000.0,0.0,0.0,0.0,679693000,2527000.0,135395000.0,-8445000.0,0.0,0.0,0.0,0.0,-7949000.0,-4163000.0,1268000.0,-25169000.0,-4735000.0,-739000.0,-33538000.0,1192000.0,95100000.0,480496000.0,385396000.0,135395000.0,-8445000.0,126950000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/0000105634-17-000186-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/eme-2017930x10q.htm,1620591600,16:20:00,20210509
15,2017-06-30,EME,USD,2017-07-27 00:00:00,2017-07-27 07:36:59,Q2,56788000.0,22240000.0,-500000.0,0.0,62047000.0,0.0,0.0,0.0,630979000,2716000.0,108059000.0,-7093000.0,0.0,0.0,0.0,0.0,-7194000.0,-4170000.0,1327000.0,-10874000.0,-4738000.0,-1017000.0,-19472000.0,1249000.0,82642000.0,385396000.0,302754000.0,108059000.0,-7093000.0,100966000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/0000105634-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/eme-2017630x10q.htm,1620591600,16:20:00,20210509
16,2017-03-31,EME,USD,2017-04-27 00:00:00,2017-04-27 07:33:23,Q1,52610000.0,22371000.0,-5910000.0,0.0,-130141000.0,0.0,0.0,0.0,568932000,-508000.0,-5170000.0,-10575000.0,0.0,0.0,0.0,0.0,-91569000.0,-4147000.0,864000.0,-54901000.0,-4793000.0,-2637000.0,-65614000.0,490000.0,-161863000.0,302754000.0,464617000.0,-5170000.0,-10575000.0,-15745000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/0000105634-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/eme-2017331x10q.htm,1620591600,16:20:00,20210509
17,2016-12-31,EME,USD,2017-02-23 00:00:00,2017-02-23 07:34:32,Q4,40887000.0,19994000.0,-8037000.0,0.0,-101207000.0,0.0,0.0,0.0,699073000,-5490000.0,135637000.0,-10342000.0,0.0,0.0,0.0,-99000.0,-10332000.0,-100243000.0,1231000.0,-59416000.0,-4856000.0,-719000.0,-163770000.0,-1476000.0,-39941000.0,464617000.0,504558000.0,135637000.0,-10342000.0,125295000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/0000105634-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/eme-20161231x10k.htm,1620591600,16:20:00,20210509
