,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCEI,USD,2021-02-17,2021-02-17 17:23:32,Q4,60628000.0,91174694.0,-65209000.0,1720000.0,-398000.0,683000.0,0.0,-41236308.0,17921000.0,7297000.0,47352000.0,-6290000.0,0.0,0.0,0.0,0.0,-6290000.0,-20031000.0,0.0,0.0,0.0,-58000.0,-20089000.0,0.0,20973000.0,24845000.0,3872000.0,47352000.0,-6290000.0,41062000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958921000015/0001509589-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958921000015/bcei-20201231.htm,1620589206,15:40:06,20210509
1,2020-09-30,BCEI,USD,2020-11-06,2020-11-05 18:24:38,Q3,3251000.0,67306.0,4689.0,1723000.0,-25615000.0,-259000.0,0.0,-41692.0,18319000.0,1577000.0,43215000.0,-5490000.0,0.0,0.0,0.0,0.0,-5490000.0,-53031000.0,0.0,0.0,0.0,-60000.0,-38091000.0,0.0,-366000.0,3872000.0,4238000.0,43215000.0,-440.0,37725000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000106/0001509589-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000106/bcei-20200930.htm,1620589206,15:40:06,20210509
2,2020-06-30,BCEI,USD,2020-08-06,2020-08-06 16:31:36,Q2,-38902000.0,0.0,0.0,1474000.0,-24555000.0,5339000.0,0.0,0.0,43934000.0,2037000.0,20235000.0,-25148000.0,0.0,0.0,0.0,0.0,-25148000.0,-16030000.0,0.0,0.0,0.0,-966000.0,-1996000.0,0.0,-6909000.0,4238000.0,11147000.0,20235000.0,-25148000.0,-4913000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000098/0001509589-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000098/bcei-20200630.htm,1620589206,15:40:06,20210509
3,2020-03-31,BCEI,USD,2020-05-08,2020-05-07 17:37:47,Q1,78551000.0,0.0,0.0,1239000.0,62712000.0,19182000.0,0.0,0.0,68489000.0,-4168000.0,47994000.0,-26871000.0,0.0,0.0,0.0,0.0,-26871000.0,-36010000.0,0.0,0.0,0.0,-61000.0,-21071000.0,0.0,52000.0,11147000.0,11095000.0,47994000.0,-26871000.0,21123000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000041/0001509589-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000041/bcei-20200331.htm,1620589206,15:40:06,20210509
4,2019-12-31,BCEI,USD,2020-02-28,2020-02-28 09:15:10,Q4,-2855000.0,0.0,0.0,1697000.0,-9643000.0,-740000.0,0.0,0.0,5777000.0,5243000.0,61639000.0,-59536000.0,0.0,0.0,0.0,0.0,-58932000.0,-15000000.0,0.0,0.0,0.0,-70000.0,-70000.0,0.0,2637000.0,11095000.0,8458000.0,61639000.0,-59536000.0,2103000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000011/0001509589-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000011/bcei-20191231.htm,1620589206,15:40:06,20210509
5,2019-09-30,BCEI,USD,2019-11-06,2019-11-06 17:30:48,Q3,35893000.0,0.0,0.0,2041000.0,10594000.0,-17037000.0,0.0,0.0,15420000.0,124000.0,58560000.0,-74095000.0,0.0,0.0,0.0,0.0,-74095000.0,0.0,0.0,0.0,0.0,-243000.0,14757000.0,0.0,-778000.0,8458000.0,9236000.0,58560000.0,-74095000.0,-15535000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000108/0001509589-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000108/bcei-20190930.htm,1620589206,15:40:06,20210509
6,2019-06-30,BCEI,USD,2019-08-08,2019-08-07 18:32:34,Q2,41022000.0,0.0,0.0,1768000.0,-14312000.0,8852000.0,0.0,0.0,4826000.0,122000.0,62727000.0,-85343000.0,0.0,0.0,0.0,0.0,-85343000.0,0.0,0.0,0.0,0.0,-930000.0,-930000.0,0.0,-23546000.0,9236000.0,32782000.0,62727000.0,-85343000.0,-22616000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000084/0001509589-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000084/bcei06301910-q.htm,1620589206,15:40:06,20210509
7,2019-03-31,BCEI,USD,2019-05-08,2019-05-08 17:16:05,Q1,-6993000.0,0.0,0.0,1380000.0,-16197000.0,6237000.0,0.0,0.0,19138000.0,-775000.0,41721000.0,-37941000.0,0.0,0.0,0.0,-36503000.0,-36788000.0,0.0,0.0,0.0,0.0,-153000.0,14847000.0,0.0,19780000.0,32782000.0,13002000.0,41721000.0,-37941000.0,3780000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000049/0001509589-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000049/bcei2019033110-q.htm,1620589206,15:40:06,20210509
8,2018-12-31,BCEI,USD,2019-02-28,2019-02-28 06:31:27,Q4,106094000.0,0.0,0.0,2223000.0,52125000.0,-4165000.0,0.0,0.0,35335000.0,-2289000.0,49576000.0,-108421000.0,0.0,0.0,0.0,-107411000.0,-108421000.0,-30000000.0,0.0,0.0,0.0,-2239000.0,47761000.0,0.0,-11084000.0,13002000.0,24086000.0,49576000.0,-108421000.0,-58845000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000023/0001509589-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000023/bcei2018123110-k.htm,1620589206,15:40:06,20210509
9,2018-09-30,BCEI,USD,2018-11-08,2018-11-08 17:27:45,Q3,43363000.0,0.0,0.0,1741000.0,385000.0,-22447000.0,0.0,0.0,-16790000.0,-9194000.0,24873000.0,-66032000.0,0.0,0.0,0.0,-65338000.0,37082000.0,0.0,0.0,0.0,0.0,-69000.0,-59937000.0,0.0,2018000.0,24086000.0,22068000.0,24873000.0,-66032000.0,-41159000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000058/0001509589-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000058/bcei201893010-q.htm,1620589206,15:40:06,20210509
