,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,ORCL.SW,USD,2021-02-28,2021-02-28,Q1,5021000000.0,732000000,-2432000000.0,479000000.0,-139000000.0,-174000000.0,0.0,1000000.0,-30000000.0,43000000.0,3704000000,0.0,0.0,-11197000000.0,8256000000.0,0.0,-3384000000,-1631000000.0,143000000.0,-4073000000.0,-699000000.0,131000000.0,-6129000000.0,0.0,-5680000000.0,22321000000.0,28001000000.0,3704000000,-414000000.0,3290000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
1,2020-08-31,ORCL.SW,USD,2020-08-31,2020-08-31,Q3,2251000000.0,701000000,173000000.0,428000000.0,2322000000.0,1077000000.0,0.0,-294000000.0,1745000000.0,78000000.0,5953000000,0.0,0.0,-10678000000.0,1459000000.0,0.0,-9655000000,-1000000000.0,567000000.0,-5423000000.0,-730000000.0,93000000.0,-6493000000.0,232000000.0,-9963000000.0,27276000000.0,37239000000.0,5953000000,-436000000.0,5517000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
2,2020-05-31,ORCL.SW,USD,2020-05-31,2020-05-31,Q2,3116000000.0,722000000,-453000000.0,386000000.0,-474000000.0,-1636000000.0,0.0,539000000.0,331000000.0,72000000.0,3614000000,0.0,0.0,-5332000000.0,1522000000.0,0.0,-4256000000,0.0,356000000.0,-5346000000.0,-740000000.0,-25000000.0,14133000000.0,-81000000.0,13410000000.0,37239000000.0,23829000000.0,3614000000,-433000000.0,3181000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
3,2020-02-29,ORCL.SW,USD,2020-02-29,2020-02-29,Q1,2571000000.0,748000000,-135000000.0,361000000.0,-583000000.0,-133000000.0,0.0,-119000000.0,-235000000.0,50000000.0,3012000000,0.0,0.0,-85000000.0,961000000.0,0.0,480000000,0.0,615000000.0,-4004000000.0,-768000000.0,-12000000.0,-4169000000.0,-34000000.0,-711000000.0,23829000000.0,24540000000.0,3012000000,-396000000.0,2616000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
4,2019-11-30,ORCL.SW,USD,2019-11-30,2019-11-30,Q4,2311000000.0,748000000,-249000000.0,397000000.0,-2751000000.0,-234000000.0,0.0,-103000000.0,-2079000000.0,57000000.0,513000000,0.0,0.0,-98000000.0,1789000000.0,0.0,1233000000,-2750000000.0,301000000.0,-5036000000.0,-767000000.0,-42000000.0,-8294000000.0,5000000.0,-6543000000.0,24540000000.0,31083000000.0,513000000,-349000000.0,164000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
5,2019-08-31,ORCL.SW,USD,2019-08-31,2019-08-31,Q3,2137000000.0,750000000,-14000000.0,446000000.0,2621000000.0,1313000000.0,0.0,-813000000.0,1761000000.0,60000000.0,6000000000,0.0,0.0,-216000000.0,12990000000.0,0.0,12386000000,-1750000000.0,316000000.0,-5519000000.0,-795000000.0,-54000000.0,-7802000000.0,-15000000.0,10569000000.0,31083000000.0,20514000000.0,6000000000,-386000000.0,5614000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
6,2019-05-31,ORCL.SW,USD,2019-05-31,2019-05-31,Q2,3740000000.0,754000000,-450000000.0,394000000.0,-219000000.0,-1378000000.0,0.0,545000000.0,521000000.0,13000000.0,4422000000,0.0,0.0,-90000000.0,8442000000.0,0.0,7906000000,0.0,687000000.0,-6301000000.0,-806000000.0,-41000000.0,-6461000000.0,-73000000.0,5794000000.0,20514000000.0,14720000000.0,4422000000,-413000000.0,4009000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
7,2019-02-28,ORCL.SW,USD,2019-02-28,2019-02-28,Q1,2745000000.0,741000000,-513000000.0,427000000.0,-565000000.0,-10000000.0,0.0,-283000000.0,-113000000.0,26000000.0,2861000000,0.0,0.0,-32000000.0,13691000000.0,0.0,13199000000,-2000000000.0,450000000.0,-10001000000.0,-670000000.0,-18000000.0,-12239000000.0,75000000.0,3896000000.0,14720000000.0,10824000000.0,2861000000,-443000000.0,2418000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
8,2018-11-30,ORCL.SW,USD,2018-11-30,2018-11-30,Q4,2333000000.0,704000000,-116000000.0,396000000.0,-2837000000.0,-274000000.0,0.0,197000000.0,-2778000000.0,66000000.0,546000000,0.0,0.0,-539000000.0,3143000000.0,0.0,1920000000,0.0,727000000.0,-9995000000.0,-714000000.0,-41000000.0,-10023000000.0,-74000000.0,-7631000000.0,10824000000.0,18455000000.0,546000000,-421000000.0,125000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
9,2018-08-31,ORCL.SW,USD,2018-08-31,2018-08-31,Q3,2265000000.0,720000000,-112000000.0,436000000.0,3361000000.0,1390000000.0,0.0,-561000000.0,2223000000.0,52000000.0,6722000000,0.0,0.0,-739000000.0,4704000000.0,0.0,3532000000,-2500000000.0,291000000.0,-10346000000.0,-742000000.0,-36000000.0,-13333000000.0,-86000000.0,-3165000000.0,18455000000.0,21620000000.0,6722000000,-383000000.0,6339000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
