,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMU.AX,AUD,2020-09-30,2020-09-30,Q3,-2626999.75,20623.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371674.25,,-7659.5,0.0,0.0,-2609441.25,0.0,6141705.5,-450269.25,0.0,-13390.0,-2609441.25,0.0,2764710.25,7526688.75,4761978.5,0.0,-371674.25,-2981115.5,,,1620593573,16:52:53,20210509
1,2020-06-30,IMU.AX,AUD,2020-06-30,2020-06-30,Q2,-2626999.75,20623.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371674.25,,-7659.5,0.0,0.0,-2609441.25,0.0,6141705.5,-450269.25,0.0,-13390.0,-2609441.25,0.0,2764710.25,7526688.75,4761978.5,0.0,-371674.25,-2981115.5,,,1620593573,16:52:53,20210509
2,2020-03-31,IMU.AX,AUD,2020-03-31,2020-03-31,Q1,-2626999.75,20623.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371674.25,,-7659.5,0.0,0.0,-2609441.25,0.0,6141705.5,-450269.25,0.0,-13390.0,-2609441.25,0.0,2764710.25,7526688.75,4761978.5,0.0,-371674.25,-2981115.5,,,1620593573,16:52:53,20210509
3,2020-01-31,IMU.AX,AUD,2020-01-31,2020-01-31,Q1,-2626999.75,20623.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371674.25,,-7659.5,0.0,0.0,-2609441.25,0.0,6141705.5,-450269.25,0.0,-13390.0,-2609441.25,0.0,2764710.25,7526688.75,4761978.5,0.0,-371674.25,-2981115.5,,,1620593573,16:52:53,20210509
4,2019-06-30,IMU.AX,AUD,2019-06-30,2019-06-30,Q2,-1943840.0,15814.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35995.0,,-12500.0,5076.5,0.0,-1977372.5,0.0,5066023.5,-360990.0,0.0,-10285.75,-1977372.5,0.0,2806464.25,4761978.5,1955514.25,0.0,-35995.0,-2013367.5,,,1620593573,16:52:53,20210509
5,2019-03-31,IMU.AX,AUD,2019-03-31,2019-03-31,Q1,-1943840.0,15814.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35995.0,,-12500.0,5076.5,0.0,-1977372.5,0.0,5066023.5,-360990.0,0.0,-10285.75,-1977372.5,0.0,2806464.25,4761978.5,1955514.25,0.0,-35995.0,-2013367.5,,,1620593573,16:52:53,20210509
6,2019-01-31,IMU.AX,AUD,2019-01-31,2019-01-31,Q1,-1943840.0,15814.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35995.0,,-12500.0,5076.5,0.0,-1977372.5,0.0,5066023.5,-360990.0,0.0,-10285.75,-1977372.5,0.0,2806464.25,4761978.5,1955514.25,0.0,-35995.0,-2013367.5,,,1620593573,16:52:53,20210509
7,2018-06-30,IMU.AX,AUD,2018-06-30,2018-06-30,Q2,-983410.25,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115169.0,,0.0,0.0,0.0,-1115387.5,0.0,2194547.75,-212027.0,0.0,0.0,-1115387.5,0.0,751964.25,1955514.25,1203550.0,0.0,-115169.0,-1230556.5,,,1620593573,16:52:53,20210509
8,2018-03-31,IMU.AX,AUD,2018-03-31,2018-03-31,Q1,-983410.25,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115169.0,,0.0,0.0,0.0,-1115387.5,0.0,2194547.75,-212027.0,0.0,0.0,-1115387.5,0.0,751964.25,1955514.25,1203550.0,0.0,-115169.0,-1230556.5,,,1620593573,16:52:53,20210509
9,2018-01-31,IMU.AX,AUD,2018-01-31,2018-01-31,Q1,-983410.25,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115169.0,,0.0,0.0,0.0,-1115387.5,0.0,2194547.75,-212027.0,0.0,0.0,-1115387.5,0.0,751964.25,1955514.25,1203550.0,0.0,-115169.0,-1230556.5,,,1620593573,16:52:53,20210509
