,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,MAK.DE,EUR,2015-12-31,2015-12-31,Q4,3925000.0,1006000.0,0.0,0.0,-3982000.0,0.0,4718000.0,0.0,0.0,-2094000.0,-1345000.0,-294000.0,0.0,0.0,0.0,0.0,-213000.0,-424000.0,0.0,0.0,0.0,-41144000.0,3204000.0,0.0,1646000.0,4051000.0,2405000.0,-1345000.0,-313000.0,-1658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
1,2015-09-30,MAK.DE,EUR,2015-09-30,2015-09-30,Q3,-477000.0,1436000.0,0.0,0.0,2838000.0,0.0,-1985000.0,0.0,0.0,44000.0,3814000.0,-298000.0,0.0,0.0,0.0,0.0,-312000.0,-417000.0,0.0,0.0,0.0,41118000.0,-3263000.0,0.0,239000.0,2405000.0,2166000.0,3814000.0,-312000.0,3502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
2,2015-06-30,MAK.DE,EUR,2015-06-30,2015-06-30,Q2,-351000.0,1446000.0,0.0,0.0,-6187000.0,0.0,-2137000.0,0.0,0.0,-31000.0,-5136000.0,-1216000.0,0.0,0.0,0.0,0.0,-1342000.0,-31435000.0,0.0,0.0,0.0,21000.0,8594000.0,0.0,2141000.0,2166000.0,25000.0,-5136000.0,-1242000.0,-6378000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
3,2015-03-31,MAK.DE,EUR,2015-03-31,2015-03-31,Q1,-227000.0,1386000.0,0.0,0.0,-1393000.0,0.0,414000.0,0.0,0.0,17000.0,-239000.0,-358000.0,0.0,0.0,0.0,0.0,-411000.0,-1052000.0,0.0,0.0,0.0,4000.0,-2029000.0,0.0,-2679000.0,25000.0,2704000.0,-239000.0,-411000.0,-650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
4,2014-12-31,MAK.DE,EUR,2014-12-31,2014-12-31,Q4,26258000.0,1479000.0,0.0,0.0,4895000.0,0.0,0.0,0.0,0.0,0.0,6515000.0,-144000.0,0.0,0.0,0.0,0.0,-196000.0,-218000.0,0.0,0.0,0.0,0.0,-4573000.0,0.0,1747000.0,2704000.0,957000.0,6515000.0,-196000.0,6319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
5,2014-09-30,MAK.DE,EUR,2014-09-30,2014-09-30,Q3,1309000.0,1397000.0,0.0,0.0,1545000.0,0.0,0.0,0.0,0.0,0.0,3304000.0,-224000.0,0.0,0.0,0.0,0.0,-224000.0,-241000.0,0.0,0.0,0.0,0.0,-241000.0,0.0,2838000.0,957000.0,-1881000.0,3304000.0,-224000.0,3080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
6,2014-06-30,MAK.DE,EUR,2014-06-30,2014-06-30,Q2,900000.0,1394000.0,0.0,0.0,-1666000.0,0.0,0.0,0.0,0.0,0.0,-1581000.0,-112000.0,0.0,0.0,0.0,0.0,-112000.0,-1078000.0,0.0,0.0,0.0,0.0,-166000.0,0.0,-1860000.0,-1881000.0,-21000.0,-1581000.0,-112000.0,-1693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
7,2014-03-31,MAK.DE,EUR,2014-03-31,2014-03-31,Q1,-945000.0,1390000.0,0.0,0.0,2621000.0,0.0,1655000.0,0.0,0.0,20000.0,3065000.0,-147000.0,0.0,0.0,0.0,0.0,-147000.0,-287000.0,0.0,0.0,0.0,11000.0,-1199000.0,0.0,1720000.0,-21000.0,-1741000.0,3065000.0,-147000.0,2918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
8,2013-12-31,MAK.DE,EUR,2013-12-31,2013-12-31,Q4,-5925000.0,1868000.0,0.0,0.0,2441000.0,0.0,0.0,0.0,0.0,0.0,-370000.0,-197000.0,0.0,0.0,0.0,0.0,-197000.0,58000.0,0.0,0.0,0.0,0.0,58000.0,0.0,-509000.0,-1741000.0,-1232000.0,-370000.0,-197000.0,-567000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
9,2013-09-30,MAK.DE,EUR,2013-09-30,2013-09-30,Q3,287000.0,1347000.0,0.0,0.0,2240000.0,0.0,865000.0,0.0,0.0,0.0,2741000.0,-208000.0,0.0,0.0,0.0,0.0,-208000.0,-1641000.0,0.0,0.0,0.0,0.0,-1641000.0,0.0,893000.0,-1232000.0,-2125000.0,2741000.0,-208000.0,2533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
10,2013-06-30,MAK.DE,EUR,2013-06-30,2013-06-30,Q2,-1418000.0,1340000.0,0.0,0.0,2432000.0,0.0,2519000.0,0.0,0.0,0.0,1244000.0,-115000.0,0.0,0.0,0.0,0.0,-115000.0,-572000.0,0.0,0.0,0.0,0.0,-572000.0,0.0,557000.0,-2125000.0,-2682000.0,1244000.0,-115000.0,1129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
11,2013-03-31,MAK.DE,EUR,2013-03-31,2013-03-31,Q1,-1231000.0,1335000.0,0.0,0.0,465000.0,0.0,2122000.0,0.0,0.0,0.0,-547000.0,-68000.0,0.0,0.0,0.0,0.0,-68000.0,-261000.0,0.0,0.0,0.0,0.0,-261000.0,0.0,-877000.0,-2682000.0,-1805000.0,-547000.0,-68000.0,-615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
12,2012-12-31,MAK.DE,EUR,2012-12-31,2012-12-31,Q4,-6413000.0,1393000.0,0.0,0.0,5768000.0,0.0,0.0,0.0,0.0,0.0,721000.0,-290000.0,0.0,0.0,0.0,0.0,-472000.0,-274000.0,0.0,0.0,0.0,0.0,-274000.0,0.0,-25000.0,-1805000.0,-1780000.0,721000.0,-472000.0,249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
