,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JKTYRE.NS,INR,2020-09-30,2020-09-30,Q3,-41925000,944575000,0.0,0.0,1047900000,0.0,121150000,0.0,0.0,1307600000,3364150000,-684475000,,-35400000.0,0.0,0.0,0.0,-1163075000,0.0,0.0,-111300000,0.0,0.0,185575000.0,-109850000.0,163475000,273325000,3364150000,-684475000,2679675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
1,2020-06-30,JKTYRE.NS,INR,2020-06-30,2020-06-30,Q2,-41925000,944575000,0.0,0.0,1047900000,0.0,121150000,0.0,0.0,1307600000,3364150000,-684475000,,-35400000.0,0.0,0.0,0.0,-1163075000,0.0,0.0,-111300000,0.0,0.0,185575000.0,-109850000.0,163475000,273325000,3364150000,-684475000,2679675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
2,2020-03-31,JKTYRE.NS,INR,2020-03-31,2020-03-31,Q1,-41925000,944575000,0.0,0.0,1047900000,0.0,121150000,0.0,0.0,1307600000,3364150000,-684475000,,-35400000.0,0.0,0.0,0.0,-1163075000,0.0,0.0,-111300000,0.0,0.0,185575000.0,-109850000.0,163475000,273325000,3364150000,-684475000,2679675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
3,2020-01-31,JKTYRE.NS,INR,2020-01-31,2020-01-31,Q1,-41925000,944575000,0.0,0.0,1047900000,0.0,121150000,0.0,0.0,1307600000,3364150000,-684475000,,-35400000.0,0.0,0.0,0.0,-1163075000,0.0,0.0,-111300000,0.0,0.0,185575000.0,-109850000.0,163475000,273325000,3364150000,-684475000,2679675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
4,2019-06-30,JKTYRE.NS,INR,2019-06-30,2019-06-30,Q2,676150000,789175000,0.0,0.0,-569000000,0.0,-602225000,0.0,0.0,1219325000,1992025000,-1411050000,,-61500000.0,2650000.0,0.0,0.0,-3276350000,494275000.0,0.0,-102525000,0.0,0.0,196400000.0,35025000.0,273325000,238300000,1992025000,-1411050000,580975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
5,2019-03-31,JKTYRE.NS,INR,2019-03-31,2019-03-31,Q1,676150000,789175000,0.0,0.0,-569000000,0.0,-602225000,0.0,0.0,1219325000,1992025000,-1411050000,,-61500000.0,2650000.0,0.0,0.0,-3276350000,494275000.0,0.0,-102525000,0.0,0.0,196400000.0,35025000.0,273325000,238300000,1992025000,-1411050000,580975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
6,2019-01-31,JKTYRE.NS,INR,2019-01-31,2019-01-31,Q1,676150000,789175000,0.0,0.0,-569000000,0.0,-602225000,0.0,0.0,1219325000,1992025000,-1411050000,,-61500000.0,2650000.0,0.0,0.0,-3276350000,494275000.0,0.0,-102525000,0.0,0.0,196400000.0,35025000.0,273325000,238300000,1992025000,-1411050000,580975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
7,2018-06-30,JKTYRE.NS,INR,2018-06-30,2018-06-30,Q2,267025000,748625000,0.0,0.0,-30150000,0.0,-311850000,0.0,0.0,1067075000,1593575000,-1861900000,,-184450000.0,300000.0,0.0,0.0,-919400000,0.0,0.0,-170625000,0.0,0.0,-52475000.0,-412775000.0,238300000,651075000,1593575000,-1861900000,-268325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
8,2018-03-31,JKTYRE.NS,INR,2018-03-31,2018-03-31,Q1,267025000,748625000,0.0,0.0,-30150000,0.0,-311850000,0.0,0.0,1067075000,1593575000,-1861900000,,-184450000.0,300000.0,0.0,0.0,-919400000,0.0,0.0,-170625000,0.0,0.0,-52475000.0,-412775000.0,238300000,651075000,1593575000,-1861900000,-268325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
9,2018-01-31,JKTYRE.NS,INR,2018-01-31,2018-01-31,Q1,267025000,748625000,0.0,0.0,-30150000,0.0,-311850000,0.0,0.0,1067075000,1593575000,-1861900000,,-184450000.0,300000.0,0.0,0.0,-919400000,0.0,0.0,-170625000,0.0,0.0,-52475000.0,-412775000.0,238300000,651075000,1593575000,-1861900000,-268325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
10,2017-06-30,JKTYRE.NS,INR,2017-06-30,2017-06-30,Q2,1338100000,728300000,0.0,0.0,-1779275000,0.0,-1111300000,0.0,0.0,1031700000,264225000,-702350000,,-68825000.0,218925000.0,0.0,0.0,-532725000,0.0,0.0,-170625000,0.0,0.0,12650000.0,320650000.0,651075000,330425000,264225000,-702350000,-438125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
11,2017-03-31,JKTYRE.NS,INR,2017-03-31,2017-03-31,Q1,1338100000,728300000,0.0,0.0,-1779275000,0.0,-1111300000,0.0,0.0,1031700000,264225000,-702350000,,-68825000.0,218925000.0,0.0,0.0,-532725000,0.0,0.0,-170625000,0.0,0.0,12650000.0,320650000.0,651075000,330425000,264225000,-702350000,-438125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
