,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GDG.AX,AUD,2020-09-30,2020-09-30,Q3,-409250.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,,-39500.0,1159250.0,-1250.0,8918500.0,0.0,52250.0,0.0,-627000.0,-225000.0,8918500.0,0.0,9529000.0,15523750.0,5994750.0,0.0,-156000.0,8762500.0,,,1620592442,16:34:02,20210509
1,2020-06-30,GDG.AX,AUD,2020-06-30,2020-06-30,Q2,-409250.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,,-39500.0,1159250.0,-1250.0,8918500.0,0.0,52250.0,0.0,-627000.0,-225000.0,8918500.0,0.0,9529000.0,15523750.0,5994750.0,0.0,-156000.0,8762500.0,,,1620592442,16:34:02,20210509
2,2020-03-31,GDG.AX,AUD,2020-03-31,2020-03-31,Q1,-409250.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,,-39500.0,1159250.0,-1250.0,8918500.0,0.0,52250.0,0.0,-627000.0,-225000.0,8918500.0,0.0,9529000.0,15523750.0,5994750.0,0.0,-156000.0,8762500.0,,,1620592442,16:34:02,20210509
3,2020-01-31,GDG.AX,AUD,2020-01-31,2020-01-31,Q1,-409250.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,,-39500.0,1159250.0,-1250.0,8918500.0,0.0,52250.0,0.0,-627000.0,-225000.0,8918500.0,0.0,9529000.0,15523750.0,5994750.0,0.0,-156000.0,8762500.0,,,1620592442,16:34:02,20210509
4,2019-06-30,GDG.AX,AUD,2019-06-30,2019-06-30,Q2,1321500.0,109250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128000.0,,-821000.0,1261500.0,0.0,-424750.0,0.0,125000.0,0.0,-624000.0,0.0,-424750.0,0.0,1336750.0,5994750.0,4658000.0,0.0,-128000.0,-552750.0,,,1620592442,16:34:02,20210509
5,2019-03-31,GDG.AX,AUD,2019-03-31,2019-03-31,Q1,1321500.0,109250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128000.0,,-821000.0,1261500.0,0.0,-424750.0,0.0,125000.0,0.0,-624000.0,0.0,-424750.0,0.0,1336750.0,5994750.0,4658000.0,0.0,-128000.0,-552750.0,,,1620592442,16:34:02,20210509
6,2019-01-31,GDG.AX,AUD,2019-01-31,2019-01-31,Q1,1321500.0,109250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128000.0,,-821000.0,1261500.0,0.0,-424750.0,0.0,125000.0,0.0,-624000.0,0.0,-424750.0,0.0,1336750.0,5994750.0,4658000.0,0.0,-128000.0,-552750.0,,,1620592442,16:34:02,20210509
7,2018-06-30,GDG.AX,AUD,2018-06-30,2018-06-30,Q2,97000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326500.0,,-1579750.0,0.0,0.0,383750.0,0.0,1326750.0,0.0,-619500.0,0.0,383750.0,0.0,-779750.0,652250.0,1432000.0,0.0,-326500.0,57250.0,,,1620592442,16:34:02,20210509
8,2018-03-31,GDG.AX,AUD,2018-03-31,2018-03-31,Q1,97000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326500.0,,-1579750.0,0.0,0.0,383750.0,0.0,1326750.0,0.0,-619500.0,0.0,383750.0,0.0,-779750.0,652250.0,1432000.0,0.0,-326500.0,57250.0,,,1620592442,16:34:02,20210509
9,2018-01-31,GDG.AX,AUD,2018-01-31,2018-01-31,Q1,97000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326500.0,,-1579750.0,0.0,0.0,383750.0,0.0,1326750.0,0.0,-619500.0,0.0,383750.0,0.0,-779750.0,652250.0,1432000.0,0.0,-326500.0,57250.0,,,1620592442,16:34:02,20210509
10,2017-06-30,GDG.AX,AUD,2017-06-30,2017-06-30,Q2,50000.0,33250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496250.0,-97500.0,,-377750.0,0.0,26750.0,496250.0,0.0,1119000.0,0.0,-516000.0,0.0,496250.0,0.0,650750.0,1432000.0,781250.0,496250.0,-97500.0,398750.0,,,1620592442,16:34:02,20210509
11,2017-03-31,GDG.AX,AUD,2017-03-31,2017-03-31,Q1,50000.0,33250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496250.0,-97500.0,,-377750.0,0.0,26750.0,496250.0,0.0,1119000.0,0.0,-516000.0,0.0,496250.0,0.0,650750.0,1432000.0,781250.0,496250.0,-97500.0,398750.0,,,1620592442,16:34:02,20210509
12,2017-01-31,GDG.AX,AUD,2017-01-31,2017-01-31,Q1,50000.0,33250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496250.0,-97500.0,,-377750.0,0.0,26750.0,496250.0,0.0,1119000.0,0.0,-516000.0,0.0,496250.0,0.0,650750.0,1432000.0,781250.0,496250.0,-97500.0,398750.0,,,1620592442,16:34:02,20210509
13,2016-06-30,GDG.AX,AUD,2016-06-30,2016-06-30,Q2,534500.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123000.0,-5500.0,,0.0,826000.0,61500.0,-123000.0,0.0,0.0,0.0,-516000.0,0.0,-123000.0,0.0,243000.0,781250.0,538250.0,-123000.0,-5500.0,-128500.0,,,1620592442,16:34:02,20210509
14,2016-03-31,GDG.AX,AUD,2016-03-31,2016-03-31,Q1,534500.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123000.0,-5500.0,,0.0,826000.0,61500.0,-123000.0,0.0,0.0,0.0,-516000.0,0.0,-123000.0,0.0,243000.0,781250.0,538250.0,-123000.0,-5500.0,-128500.0,,,1620592442,16:34:02,20210509
15,2016-01-31,GDG.AX,AUD,2016-01-31,2016-01-31,Q1,534500.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123000.0,-5500.0,,0.0,826000.0,61500.0,-123000.0,0.0,0.0,0.0,-516000.0,0.0,-123000.0,0.0,243000.0,781250.0,538250.0,-123000.0,-5500.0,-128500.0,,,1620592442,16:34:02,20210509
16,2015-09-30,GDG.AX,AUD,2015-09-30,2015-09-30,Q3,-182750.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242500.0,-17500.0,,0.0,764500.0,90000.0,-242500.0,0.0,0.0,0.0,-495750.0,0.0,-242500.0,0.0,169750.0,538250.0,368500.0,-242500.0,-17500.0,-260000.0,,,1620592442,16:34:02,20210509
