,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,MAGIS.PA,EUR,2018-06-30,2018-06-30,Q2,-4397250.0,8656500.0,0.0,0.0,752250.0,0.0,0.0,0.0,0.0,150250.0,5234750.0,-5098000.0,,0.0,0.0,-16250.0,0.0,-1122250.0,11750.0,-178000.0,-58250.0,0.0,0.0,0.0,-1567000.0,1939250.0,3506250.0,5234750.0,-5098000.0,136750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,1620594719,17:11:59,20210509
1,2018-03-31,MAGIS.PA,EUR,2018-03-31,2018-03-31,Q1,-4397250.0,8656500.0,0.0,0.0,752250.0,0.0,0.0,0.0,0.0,150250.0,5234750.0,-5098000.0,,0.0,0.0,-16250.0,0.0,-1122250.0,11750.0,-178000.0,-58250.0,0.0,0.0,0.0,-1567000.0,1939250.0,3506250.0,5234750.0,-5098000.0,136750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,1620594719,17:11:59,20210509
2,2018-01-31,MAGIS.PA,EUR,2018-01-31,2018-01-31,Q1,-4397250.0,8656500.0,0.0,0.0,752250.0,0.0,0.0,0.0,0.0,150250.0,5234750.0,-5098000.0,,0.0,0.0,-16250.0,0.0,-1122250.0,11750.0,-178000.0,-58250.0,0.0,0.0,0.0,-1567000.0,1939250.0,3506250.0,5234750.0,-5098000.0,136750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,1620594719,17:11:59,20210509
3,2017-06-30,MAGIS.PA,EUR,2017-06-30,2017-06-30,Q2,197750.0,8725750.0,0.0,57500.0,-2385000.0,0.0,0.0,0.0,0.0,21250.0,7452000.0,-1999750.0,,0.0,72750.0,51250.0,0.0,-1776250.0,30750.0,-35000.0,-70500.0,0.0,0.0,0.0,250.0,3933000.0,5154250.0,7452000.0,-1999750.0,5452250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,1620594719,17:11:59,20210509
4,2017-03-31,MAGIS.PA,EUR,2017-03-31,2017-03-31,Q1,197750.0,8725750.0,0.0,57500.0,-2385000.0,0.0,0.0,0.0,0.0,21250.0,7452000.0,-1999750.0,,0.0,72750.0,51250.0,0.0,-1776250.0,30750.0,-35000.0,-70500.0,0.0,0.0,0.0,250.0,3933000.0,5154250.0,7452000.0,-1999750.0,5452250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,1620594719,17:11:59,20210509
5,2017-01-31,MAGIS.PA,EUR,2017-01-31,2017-01-31,Q1,197750.0,8725750.0,0.0,57500.0,-2385000.0,0.0,0.0,0.0,0.0,21250.0,7452000.0,-1999750.0,,0.0,72750.0,51250.0,0.0,-1776250.0,30750.0,-35000.0,-70500.0,0.0,0.0,0.0,250.0,3933000.0,5154250.0,7452000.0,-1999750.0,5452250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,1620594719,17:11:59,20210509
6,2016-06-30,MAGIS.PA,EUR,2016-06-30,2016-06-30,Q2,-2890750.0,11058500.0,0.0,0.0,-1677000.0,0.0,0.0,0.0,0.0,2413750.0,9805000.0,-1238000.0,,0.0,42000.0,-250.0,0.0,-8585750.0,88750.0,0.0,0.0,-38000.0,0.0,0.0,-250.0,5154500.0,5781750.0,9805000.0,-1238000.0,8567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,1620594719,17:11:59,20210509
7,2016-03-31,MAGIS.PA,EUR,2016-03-31,2016-03-31,Q1,-2890750.0,11058500.0,0.0,0.0,-1677000.0,0.0,0.0,0.0,0.0,2413750.0,9805000.0,-1238000.0,,0.0,42000.0,-250.0,0.0,-8585750.0,88750.0,0.0,0.0,-38000.0,0.0,0.0,-250.0,5154500.0,5781750.0,9805000.0,-1238000.0,8567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,1620594719,17:11:59,20210509
8,2016-01-31,MAGIS.PA,EUR,2016-01-31,2016-01-31,Q1,-2890750.0,11058500.0,0.0,0.0,-1677000.0,0.0,0.0,0.0,0.0,2413750.0,9805000.0,-1238000.0,,0.0,42000.0,-250.0,0.0,-8585750.0,88750.0,0.0,0.0,-38000.0,0.0,0.0,-250.0,5154500.0,5781750.0,9805000.0,-1238000.0,8567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,1620594719,17:11:59,20210509
9,2015-09-30,MAGIS.PA,EUR,2015-09-30,2015-09-30,Q3,-588500.0,11069000.0,0.0,0.0,-2445750.0,0.0,0.0,0.0,0.0,2275750.0,9679500.0,-1032250.0,,0.0,66500.0,0.0,0.0,-16472750.0,55500.0,-250.0,0.0,-316750.0,0.0,0.0,1263000.0,5781750.0,4518750.0,9679500.0,-1032250.0,8647250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,1620594719,17:11:59,20210509
