,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RBG.L,GBP,2019-06-30,2019-06-30,Q2,-1393500.0,1807500.0,0.0,-17000.0,589750.0,0.0,-48250.0,0.0,0.0,197500.0,2646500.0,-2896000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412500.0,0.0,0.0,0.0,-349500.0,656750.0,1006250.0,2646500.0,-2896000.0,-249500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,1620597087,17:51:27,20210509
1,2019-03-31,RBG.L,GBP,2019-03-31,2019-03-31,Q1,-1393500.0,1807500.0,0.0,-17000.0,589750.0,0.0,-48250.0,0.0,0.0,197500.0,2646500.0,-2896000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412500.0,0.0,0.0,0.0,-349500.0,656750.0,1006250.0,2646500.0,-2896000.0,-249500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,1620597087,17:51:27,20210509
2,2019-01-31,RBG.L,GBP,2019-01-31,2019-01-31,Q1,-1393500.0,1807500.0,0.0,-17000.0,589750.0,0.0,-48250.0,0.0,0.0,197500.0,2646500.0,-2896000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412500.0,0.0,0.0,0.0,-349500.0,656750.0,1006250.0,2646500.0,-2896000.0,-249500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,1620597087,17:51:27,20210509
3,2018-06-30,RBG.L,GBP,2018-06-30,2018-06-30,Q2,-893500.0,1619250.0,0.0,-391500.0,2016250.0,0.0,-143000.0,0.0,0.0,-252750.0,2551000.0,-3569000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618750.0,0.0,0.0,0.0,243750.0,1006250.0,762500.0,2551000.0,-3569000.0,-1018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,1620597087,17:51:27,20210509
4,2018-03-31,RBG.L,GBP,2018-03-31,2018-03-31,Q1,-893500.0,1619250.0,0.0,-391500.0,2016250.0,0.0,-143000.0,0.0,0.0,-252750.0,2551000.0,-3569000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618750.0,0.0,0.0,0.0,243750.0,1006250.0,762500.0,2551000.0,-3569000.0,-1018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,1620597087,17:51:27,20210509
5,2018-01-31,RBG.L,GBP,2018-01-31,2018-01-31,Q1,-893500.0,1619250.0,0.0,-391500.0,2016250.0,0.0,-143000.0,0.0,0.0,-252750.0,2551000.0,-3569000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618750.0,0.0,0.0,0.0,243750.0,1006250.0,762500.0,2551000.0,-3569000.0,-1018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,1620597087,17:51:27,20210509
6,2017-06-30,RBG.L,GBP,2017-06-30,2017-06-30,Q2,1027750.0,1396250.0,0.0,120750.0,-50000.0,0.0,-89750.0,0.0,0.0,167000.0,2501250.0,-3194750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618750.0,0.0,0.0,0.0,391500.0,1084000.0,692500.0,2501250.0,-3194750.0,-693500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,1620597087,17:51:27,20210509
7,2017-03-31,RBG.L,GBP,2017-03-31,2017-03-31,Q1,1027750.0,1396250.0,0.0,120750.0,-50000.0,0.0,-89750.0,0.0,0.0,167000.0,2501250.0,-3194750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618750.0,0.0,0.0,0.0,391500.0,1084000.0,692500.0,2501250.0,-3194750.0,-693500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,1620597087,17:51:27,20210509
8,2017-01-31,RBG.L,GBP,2017-01-31,2017-01-31,Q1,1027750.0,1396250.0,0.0,120750.0,-50000.0,0.0,-89750.0,0.0,0.0,167000.0,2501250.0,-3194750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618750.0,0.0,0.0,0.0,391500.0,1084000.0,692500.0,2501250.0,-3194750.0,-693500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,1620597087,17:51:27,20210509
9,2016-06-30,RBG.L,GBP,2016-06-30,2016-06-30,Q2,1517250.0,1565750.0,0.0,0.0,162000.0,0.0,-130250.0,0.0,0.0,32250.0,3546000.0,-3209250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,29500.0,692500.0,663000.0,3546000.0,-3209250.0,336750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Revolution+Bars+Group+PLC,1620597087,17:51:27,20210509
