,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HGM.AX,AUD,2019-06-30,2019-06-30,Q2,-1410229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175631.0,,0.0,0.0,0.0,-217137.75,0.0,0.0,0.0,0.0,0.0,-217137.75,0.0,-393130.25,57535.5,450665.75,0.0,-175631.0,-392768.75,,,1620593067,16:44:27,20210509
1,2019-03-31,HGM.AX,AUD,2019-03-31,2019-03-31,Q1,-1410229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175631.0,,0.0,0.0,0.0,-217137.75,0.0,0.0,0.0,0.0,0.0,-217137.75,0.0,-393130.25,57535.5,450665.75,0.0,-175631.0,-392768.75,,,1620593067,16:44:27,20210509
2,2019-01-31,HGM.AX,AUD,2019-01-31,2019-01-31,Q1,-1410229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175631.0,,0.0,0.0,0.0,-217137.75,0.0,0.0,0.0,0.0,0.0,-217137.75,0.0,-393130.25,57535.5,450665.75,0.0,-175631.0,-392768.75,,,1620593067,16:44:27,20210509
3,2018-06-30,HGM.AX,AUD,2018-06-30,2018-06-30,Q2,-1039824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207299.0,,0.0,0.0,210877.0,-153328.5,0.0,1125000.0,-82879.75,0.0,0.0,-153328.5,0.0,0.0,892369.75,0.0,0.0,-207299.0,-360627.5,,,1620593067,16:44:27,20210509
4,2018-03-31,HGM.AX,AUD,2018-03-31,2018-03-31,Q1,-1039824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207299.0,,0.0,0.0,210877.0,-153328.5,0.0,1125000.0,-82879.75,0.0,0.0,-153328.5,0.0,0.0,892369.75,0.0,0.0,-207299.0,-360627.5,,,1620593067,16:44:27,20210509
5,2018-01-31,HGM.AX,AUD,2018-01-31,2018-01-31,Q1,-1039824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207299.0,,0.0,0.0,210877.0,-153328.5,0.0,1125000.0,-82879.75,0.0,0.0,-153328.5,0.0,0.0,892369.75,0.0,0.0,-207299.0,-360627.5,,,1620593067,16:44:27,20210509
6,2017-06-30,HGM.AX,AUD,2017-06-30,2017-06-30,Q2,-343865.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-247630.25,-48806.25,506707.25,-40431.5,0.0,0.0,-247630.25,0.0,215995.5,218645.5,2650.0,0.0,0.0,-247630.25,,,1620593067,16:44:27,20210509
7,2017-03-31,HGM.AX,AUD,2017-03-31,2017-03-31,Q1,-343865.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-247630.25,-48806.25,506707.25,-40431.5,0.0,0.0,-247630.25,0.0,215995.5,218645.5,2650.0,0.0,0.0,-247630.25,,,1620593067,16:44:27,20210509
8,2017-01-31,HGM.AX,AUD,2017-01-31,2017-01-31,Q1,-343865.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-247630.25,-48806.25,506707.25,-40431.5,0.0,0.0,-247630.25,0.0,215995.5,218645.5,2650.0,0.0,0.0,-247630.25,,,1620593067,16:44:27,20210509
9,2016-06-30,HGM.AX,AUD,2016-06-30,2016-06-30,Q2,-46194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.75,,0.0,0.0,0.0,-32540.75,0.0,0.0,0.0,0.0,0.0,-32540.75,0.0,-30596.5,2650.0,33246.5,0.0,-555.75,-33096.5,,,1620593067,16:44:27,20210509
10,2016-03-31,HGM.AX,AUD,2016-03-31,2016-03-31,Q1,-46194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.75,,0.0,0.0,0.0,-32540.75,0.0,0.0,0.0,0.0,0.0,-32540.75,0.0,-30596.5,2650.0,33246.5,0.0,-555.75,-33096.5,,,1620593067,16:44:27,20210509
11,2016-01-31,HGM.AX,AUD,2016-01-31,2016-01-31,Q1,-46194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.75,,0.0,0.0,0.0,-32540.75,0.0,0.0,0.0,0.0,0.0,-32540.75,0.0,-30596.5,2650.0,33246.5,0.0,-555.75,-33096.5,,,1620593067,16:44:27,20210509
12,2015-09-30,HGM.AX,AUD,2015-09-30,2015-09-30,Q3,669613.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.5,,0.0,0.0,0.0,-41889.75,0.0,0.0,0.0,0.0,0.0,-41889.75,0.0,-43499.25,33246.5,76745.75,0.0,-1609.5,-43499.25,,,1620593067,16:44:27,20210509
13,2015-06-30,HGM.AX,AUD,2015-06-30,2015-06-30,Q2,669613.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.5,,0.0,0.0,0.0,-41889.75,0.0,0.0,0.0,0.0,0.0,-41889.75,0.0,-43499.25,33246.5,76745.75,0.0,-1609.5,-43499.25,,,1620593067,16:44:27,20210509
14,2015-03-31,HGM.AX,AUD,2015-03-31,2015-03-31,Q1,669613.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.5,,0.0,0.0,0.0,-41889.75,0.0,0.0,0.0,0.0,0.0,-41889.75,0.0,-43499.25,33246.5,76745.75,0.0,-1609.5,-43499.25,,,1620593067,16:44:27,20210509
15,2015-01-31,HGM.AX,AUD,2015-01-31,2015-01-31,Q1,669613.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.5,,0.0,0.0,0.0,-41889.75,0.0,0.0,0.0,0.0,0.0,-41889.75,0.0,-43499.25,33246.5,76745.75,0.0,-1609.5,-43499.25,,,1620593067,16:44:27,20210509
16,2014-09-30,HGM.AX,AUD,2014-09-30,2014-09-30,Q3,-789038.0,892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30587.75,,0.0,0.0,0.0,-102437.75,-1029.5,54625.0,-14413.0,0.0,0.0,-102437.75,0.0,-18843.0,76745.75,95588.75,0.0,-30587.75,-133025.5,,,1620593067,16:44:27,20210509
17,2014-06-30,HGM.AX,AUD,2014-06-30,2014-06-30,Q2,-789038.0,892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30587.75,,0.0,0.0,0.0,-102437.75,-1029.5,54625.0,-14413.0,0.0,0.0,-102437.75,0.0,-18843.0,76745.75,95588.75,0.0,-30587.75,-133025.5,,,1620593067,16:44:27,20210509
