,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YBR.AX,AUD,2020-09-30,2020-09-30,Q3,1489250.0,288250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34500.0,,-180000.0,1146500.0,0.0,927000.0,-500000.0,600000.0,-36000.0,0.0,-222500.0,927000.0,0.0,1817500.0,2831750.0,1014250.0,0.0,-34500.0,892500.0,,,1620600073,18:41:13,20210509
1,2020-06-30,YBR.AX,AUD,2020-06-30,2020-06-30,Q2,1489250.0,288250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34500.0,,-180000.0,1146500.0,0.0,927000.0,-500000.0,600000.0,-36000.0,0.0,-222500.0,927000.0,0.0,1817500.0,2831750.0,1014250.0,0.0,-34500.0,892500.0,,,1620600073,18:41:13,20210509
2,2020-03-31,YBR.AX,AUD,2020-03-31,2020-03-31,Q1,1489250.0,288250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34500.0,,-180000.0,1146500.0,0.0,927000.0,-500000.0,600000.0,-36000.0,0.0,-222500.0,927000.0,0.0,1817500.0,2831750.0,1014250.0,0.0,-34500.0,892500.0,,,1620600073,18:41:13,20210509
3,2020-01-31,YBR.AX,AUD,2020-01-31,2020-01-31,Q1,1489250.0,288250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34500.0,,-180000.0,1146500.0,0.0,927000.0,-500000.0,600000.0,-36000.0,0.0,-222500.0,927000.0,0.0,1817500.0,2831750.0,1014250.0,0.0,-34500.0,892500.0,,,1620600073,18:41:13,20210509
4,2019-06-30,YBR.AX,AUD,2019-06-30,2019-06-30,Q2,-9348500.0,415500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91500.0,,88250.0,88250.0,0.0,-23750.0,-362500.0,0.0,0.0,0.0,0.0,-23750.0,0.0,-339500.0,1014250.0,1353750.0,0.0,-91500.0,-115250.0,,,1620600073,18:41:13,20210509
5,2019-03-31,YBR.AX,AUD,2019-03-31,2019-03-31,Q1,-9348500.0,415500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91500.0,,88250.0,88250.0,0.0,-23750.0,-362500.0,0.0,0.0,0.0,0.0,-23750.0,0.0,-339500.0,1014250.0,1353750.0,0.0,-91500.0,-115250.0,,,1620600073,18:41:13,20210509
6,2019-01-31,YBR.AX,AUD,2019-01-31,2019-01-31,Q1,-9348500.0,415500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91500.0,,88250.0,88250.0,0.0,-23750.0,-362500.0,0.0,0.0,0.0,0.0,-23750.0,0.0,-339500.0,1014250.0,1353750.0,0.0,-91500.0,-115250.0,,,1620600073,18:41:13,20210509
7,2018-06-30,YBR.AX,AUD,2018-06-30,2018-06-30,Q2,-164500.0,667500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835000.0,,-28250.0,0.0,0.0,611750.0,0.0,0.0,0.0,0.0,0.0,611750.0,0.0,85500.0,1353750.0,1268250.0,0.0,-835000.0,-223250.0,,,1620600073,18:41:13,20210509
8,2018-03-31,YBR.AX,AUD,2018-03-31,2018-03-31,Q1,-164500.0,667500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835000.0,,-28250.0,0.0,0.0,611750.0,0.0,0.0,0.0,0.0,0.0,611750.0,0.0,85500.0,1353750.0,1268250.0,0.0,-835000.0,-223250.0,,,1620600073,18:41:13,20210509
9,2018-01-31,YBR.AX,AUD,2018-01-31,2018-01-31,Q1,-164500.0,667500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835000.0,,-28250.0,0.0,0.0,611750.0,0.0,0.0,0.0,0.0,0.0,611750.0,0.0,85500.0,1353750.0,1268250.0,0.0,-835000.0,-223250.0,,,1620600073,18:41:13,20210509
