,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOD.OL,NOK,2020-12-31,2020-12-31,Q4,-4138000.0,5294000.0,0.0,0.0,-1962000.0,0.0,0.0,0.0,0.0,0.0,2269000.0,0.0,0.0,0.0,0.0,0.0,-728000.0,0.0,0.0,0.0,0.0,0.0,41682000.0,-416000.0,42808000.0,108121000.0,65313000.0,2269000.0,-607000.0,1662000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
1,2020-09-30,GOD.OL,NOK,2020-09-30,2020-09-30,Q3,178000.0,5262000.0,0.0,0.0,-16138000.0,0.0,0.0,0.0,0.0,0.0,-6288000.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,0.0,-4209000.0,196000.0,-10335000.0,65313000.0,75648000.0,-6288000.0,-35000.0,-6323000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
2,2020-06-30,GOD.OL,NOK,2020-06-30,2020-06-30,Q2,820000.0,5851000.0,0.0,0.0,24701000.0,0.0,0.0,0.0,0.0,0.0,30403000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,0.0,0.0,2000000.0,-937000.0,-347000.0,28839000.0,75648000.0,46809000.0,30403000.0,-280000.0,30123000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
3,2020-03-31,GOD.OL,NOK,2020-03-31,2020-03-31,Q1,1045000.0,5880000.0,0.0,0.0,-19711000.0,0.0,0.0,0.0,0.0,0.0,-15193000.0,0.0,0.0,0.0,0.0,0.0,-467000.0,0.0,0.0,0.0,0.0,0.0,-4688000.0,1770000.0,-18578000.0,46809000.0,65387000.0,-15193000.0,-467000.0,-15660000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
4,2019-12-31,GOD.OL,NOK,2019-12-31,2019-12-31,Q4,-10351000.0,6131000.0,0.0,0.0,24118000.0,0.0,0.0,0.0,0.0,0.0,23612000.0,0.0,0.0,0.0,0.0,0.0,-1623000.0,0.0,0.0,0.0,0.0,-128000.0,-2920000.0,-224000.0,18844000.0,65387000.0,46543000.0,23612000.0,-1893000.0,21719000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
5,2019-09-30,GOD.OL,NOK,2019-09-30,2019-09-30,Q3,-2574000.0,5337000.0,0.0,0.0,-13174000.0,0.0,0.0,0.0,0.0,0.0,-7184000.0,0.0,0.0,-1887000.0,0.0,0.0,-2780000.0,0.0,0.0,0.0,0.0,-22000.0,-2766000.0,-88000.0,-12818000.0,46543000.0,59361000.0,-7184000.0,-893000.0,-8077000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
6,2019-06-30,GOD.OL,NOK,2019-06-30,2019-06-30,Q2,2262000.0,5158000.0,0.0,0.0,9901000.0,0.0,0.0,0.0,0.0,0.0,7514000.0,0.0,0.0,0.0,0.0,-205000.0,-26191000.0,0.0,0.0,0.0,0.0,-3166000.0,27129000.0,132000.0,8583000.0,59361000.0,50778000.0,7514000.0,-35914000.0,-28400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
7,2019-03-31,GOD.OL,NOK,2019-03-31,2019-03-31,Q1,6298000.0,5342000.0,0.0,0.0,-13175000.0,0.0,0.0,0.0,0.0,0.0,-5637000.0,0.0,0.0,0.0,0.0,-119000.0,-1142000.0,0.0,0.0,0.0,0.0,0.0,-2842000.0,254000.0,-9367000.0,50778000.0,60145000.0,-5637000.0,-1023000.0,-6660000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
8,2018-12-31,GOD.OL,NOK,2018-12-31,2018-12-31,Q4,-56514000.0,11597000.0,0.0,0.0,44849000.0,0.0,0.0,0.0,0.0,0.0,2177000.0,0.0,0.0,0.0,0.0,415000.0,79000.0,0.0,0.0,0.0,0.0,0.0,-505000.0,-1250000.0,28948000.0,60144000.0,31196000.0,2177000.0,-543000.0,1634000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
9,2018-09-30,GOD.OL,NOK,2018-09-30,2018-09-30,Q3,4290000.0,2784000.0,0.0,0.0,-1736000.0,0.0,0.0,0.0,0.0,0.0,5949000.0,0.0,0.0,0.0,0.0,-258000.0,-442000.0,0.0,0.0,0.0,0.0,0.0,418000.0,-41000.0,5884000.0,31196000.0,25312000.0,5949000.0,-184000.0,5765000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
10,2018-06-30,GOD.OL,NOK,2018-06-30,2018-06-30,Q2,-9652000.0,2367000.0,0.0,0.0,32576000.0,0.0,0.0,0.0,0.0,0.0,25069000.0,0.0,0.0,0.0,0.0,-158000.0,-423000.0,0.0,0.0,0.0,0.0,0.0,-354000.0,246000.0,24538000.0,25312000.0,774000.0,25069000.0,-265000.0,24804000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
11,2018-03-31,GOD.OL,NOK,2018-03-31,2018-03-31,Q1,137000.0,2572000.0,0.0,0.0,-40604000.0,0.0,0.0,0.0,0.0,0.0,-37427000.0,-390000.0,0.0,0.0,0.0,0.0,-390000.0,-1386000.0,0.0,0.0,0.0,-417000.0,-2003000.0,1254000.0,-38566000.0,774000.0,39340000.0,-37427000.0,-390000.0,-37817000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
12,2017-12-31,GOD.OL,NOK,2017-12-31,2017-12-31,Q4,-13580000.0,2874000.0,0.0,0.0,37388000.0,0.0,0.0,0.0,0.0,0.0,27381000.0,0.0,0.0,0.0,0.0,0.0,-907000.0,0.0,0.0,0.0,0.0,0.0,52000.0,-232000.0,26296000.0,39340000.0,13044000.0,27381000.0,-1280000.0,26101000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
13,2017-09-30,GOD.OL,NOK,2017-09-30,2017-09-30,Q3,-528000.0,2893000.0,0.0,0.0,-24681000.0,0.0,0.0,0.0,0.0,0.0,-21642000.0,0.0,0.0,0.0,0.0,0.0,-595000.0,0.0,0.0,0.0,0.0,0.0,-375000.0,175000.0,-22437000.0,13044000.0,35481000.0,-21642000.0,-595000.0,-22237000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
14,2017-06-30,GOD.OL,NOK,2017-06-30,2017-06-30,Q2,-1422000.0,2874000.0,0.0,0.0,-4815000.0,0.0,0.0,0.0,0.0,0.0,-3491000.0,0.0,0.0,0.0,0.0,0.0,-346000.0,0.0,0.0,0.0,0.0,0.0,-494000.0,-307000.0,-4638000.0,35481000.0,40119000.0,-3491000.0,-346000.0,-3837000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
