,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TA1.DE,EUR,2021-03-31,2021-03-31,Q1,137500000.0,235000000.0,0.0,0.0,40700000.0,0.0,-2900000.0,0.0,0.0,24300000.0,432600000.0,0.0,0.0,-25100000.0,11300000.0,100000.0,-214200000.0,0.0,0.0,0.0,0.0,-100000.0,-59200000.0,500000.0,159700000.0,370600000.0,210900000.0,432600000.0,-201000000.0,231600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
1,2020-12-31,TA1.DE,EUR,2020-12-31,2020-12-31,Q4,102951000.0,235250000.0,0.0,0.0,18201000.0,0.0,1444000.0,0.0,0.0,23946000.0,357759000.0,0.0,0.0,-150046000.0,137357000.0,0.0,-226106000.0,788000.0,0.0,0.0,-152764000.0,0.0,-226693000.0,-675000.0,-95621000.0,210879000.0,306500000.0,357759000.0,-225330000.0,132429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
2,2020-09-30,TA1.DE,EUR,2020-09-30,2020-09-30,Q3,177100000.0,230900000.0,0.0,0.0,-48200000.0,0.0,400000.0,0.0,0.0,25200000.0,364400000.0,0.0,0.0,-14900000.0,300000.0,0.0,-146400000.0,0.0,0.0,0.0,0.0,0.0,-48600000.0,-3900000.0,165500000.0,306500000.0,141000000.0,364400000.0,-146900000.0,217500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
3,2020-06-30,TA1.DE,EUR,2020-06-30,2020-06-30,Q2,125300000.0,238400000.0,0.0,0.0,5800000.0,0.0,18400000.0,0.0,0.0,15000000.0,386300000.0,0.0,0.0,-137400000.0,100000.0,100000.0,-300100000.0,0.0,0.0,0.0,0.0,0.0,-63800000.0,1700000.0,24100000.0,141000000.0,116900000.0,386300000.0,-165100000.0,221200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
4,2020-03-31,TA1.DE,EUR,2020-03-31,2020-03-31,Q1,105600000.0,233300000.0,0.0,0.0,11500000.0,0.0,-5400000.0,0.0,0.0,25400000.0,372700000.0,0.0,0.0,-200000.0,0.0,100000.0,-202300000.0,-122200000.0,0.0,0.0,-600000.0,0.0,-188600000.0,-5100000.0,-23400000.0,116900000.0,140300000.0,372700000.0,-205200000.0,167500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
5,2019-12-31,TA1.DE,EUR,2019-12-31,2019-12-31,Q4,88105000.0,237506000.0,0.0,0.0,9961000.0,0.0,-7331000.0,0.0,0.0,20036000.0,361326000.0,0.0,0.0,-1491000.0,277000.0,0.0,-201406000.0,0.0,0.0,0.0,-163000.0,86000.0,-68204000.0,-2654000.0,89193000.0,140293000.0,51100000.0,361326000.0,-201972000.0,159354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
6,2019-09-30,TA1.DE,EUR,2019-09-30,2019-09-30,Q3,172200000.0,237000000.0,0.0,0.0,-12900000.0,0.0,14300000.0,0.0,0.0,25000000.0,427900000.0,0.0,0.0,-100000.0,600000.0,0.0,-198500000.0,-176400000.0,0.0,0.0,0.0,-100000.0,-223800000.0,1300000.0,7000000.0,51100000.0,44100000.0,427900000.0,-198700000.0,229200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
7,2019-06-30,TA1.DE,EUR,2019-06-30,2019-06-30,Q2,108400000.0,237500000.0,0.0,0.0,-30100000.0,0.0,8800000.0,0.0,0.0,47300000.0,360700000.0,0.0,0.0,0.0,100000.0,100000.0,-246900000.0,0.0,0.0,0.0,-139500000.0,-3500000.0,-123700000.0,800000.0,-9200000.0,44100000.0,53300000.0,360700000.0,-257100000.0,103600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
8,2019-03-31,TA1.DE,EUR,2019-03-31,2019-03-31,Q1,112900000.0,233900000.0,0.0,0.0,-77700000.0,0.0,6800000.0,0.0,0.0,24500000.0,308100000.0,0.0,0.0,-200000.0,0.0,100000.0,-214500000.0,-240000000.0,0.0,0.0,-500000.0,-100000.0,-104600000.0,800000.0,-10300000.0,53300000.0,63600000.0,308100000.0,-216100000.0,92000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
9,2018-12-31,TA1.DE,EUR,2018-12-31,2018-12-31,Q4,65799000.0,201217000.0,0.0,0.0,19813000.0,0.0,-16796000.0,0.0,0.0,24993000.0,314137000.0,0.0,0.0,0.0,221000.0,0.0,-215078000.0,0.0,0.0,0.0,-141000.0,0.0,-85312000.0,94000.0,13931000.0,63631000.0,49700000.0,314137000.0,-212859000.0,101278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
