,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWT.DE,USD,2020-12-31,2020-12-31,Q4,3194000000,2292000000,0.0,429000000.0,-14492000000,0.0,0.0,0.0,-15424000000.0,-14009000000,-22765000000.0,0.0,0.0,-44691000000.0,42427000000,-1107000000,20512000000.0,-4196000000.0,58000000.0,-1135000000.0,-778000000.0,-178000000.0,20095000000,0.0,17842000000.0,264612000000.0,246770000000.0,-22765000000.0,0.0,-22765000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
1,2020-09-30,NWT.DE,USD,2020-09-30,2020-09-30,Q3,2219000000,2382000000,0.0,384000000.0,18979000000,0.0,0.0,0.0,23512000000.0,-33309000000,-8576000000.0,0.0,0.0,-43013000000.0,51199000000,22000000,42658000000.0,-16577000000.0,59000000.0,-3000000.0,-655000000.0,-119000000.0,-49815000000,0.0,-15733000000.0,246770000000.0,262503000000.0,-8576000000.0,0.0,-8576000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
2,2020-06-30,NWT.DE,USD,2020-06-30,2020-06-30,Q2,-2332000000,2194000000,0.0,371000000.0,14654000000,0.0,0.0,0.0,13514000000.0,-8302000000,16119000000.0,0.0,0.0,-18136000000.0,51152000000,631000000,103687000000.0,-27011000000.0,245000000.0,-2000000.0,-2397000000.0,-94000000.0,-8112000000,0.0,111694000000.0,262503000000.0,150809000000.0,16119000000.0,0.0,16119000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
3,2020-03-31,NWT.DE,USD,2020-03-31,2020-03-31,Q1,505000000,1868000000,0.0,582000000.0,4483000000,0.0,0.0,0.0,16120000000.0,5830000000,17273000000.0,0.0,0.0,-41137000000.0,30862000000,91000000,-44303000000.0,-17563000000.0,209000000.0,-5877000000.0,-2312000000.0,-411000000.0,36589000000,0.0,9559000000.0,150809000000.0,141250000000.0,17273000000.0,500000000.0,17273000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
4,2019-12-31,NWT.DE,USD,2019-12-31,2019-12-31,Q4,2924000000,2135000000,0.0,389000000.0,15967000000,0.0,0.0,0.0,4694000000.0,-9636000000,12423000000.0,0.0,0.0,-20545000000.0,24426000000,-54000000,-2526000000.0,-15056000000.0,24000000.0,-7367000000.0,-2466000000.0,-410000000.0,-17378000000,0.0,-7481000000.0,141250000000.0,148731000000.0,12423000000.0,674000000.0,12423000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
5,2019-09-30,NWT.DE,USD,2019-09-30,2019-09-30,Q3,4812000000,1840000000,0.0,497000000.0,-5749000000,0.0,0.0,0.0,2391000000.0,-15070000000,-12975000000.0,0.0,0.0,-31098000000.0,19525000000,1007000000,-7381000000.0,-19583000000.0,114000000.0,-8998000000.0,-2458000000.0,-175000000.0,4660000000,0.0,-15696000000.0,148731000000.0,164427000000.0,-12975000000.0,587000000.0,-12975000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
6,2019-06-30,NWT.DE,USD,2019-06-30,2019-06-30,Q2,6338000000,1651000000,0.0,486000000.0,5176000000,0.0,0.0,0.0,6933000000.0,-14823000000,-669000000.0,0.0,0.0,-14597000000.0,20820000000,-145000000,-10698000000.0,-14459000000.0,61000000.0,-4898000000.0,-2374000000.0,-103000000.0,26826000000,0.0,15459000000.0,164427000000.0,148968000000.0,-669000000.0,698000000.0,-669000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
7,2019-03-31,NWT.DE,USD,2019-03-31,2019-03-31,Q1,5967000000,1449000000,0.0,902000000.0,7012000000,0.0,0.0,0.0,5383000000.0,-8224000000,7951000000.0,0.0,0.0,-6289000000.0,10984000000,657000000,-9026000000.0,-11898000000.0,181000000.0,-4820000000.0,-2291000000.0,-403000000.0,-23244000000,0.0,-24319000000.0,148968000000.0,173287000000.0,7951000000.0,707000000.0,7951000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
8,2018-12-31,NWT.DE,USD,2018-12-31,2018-12-31,Q4,6154000000,1371000000,0.0,396000000.0,8236000000,0.0,0.0,0.0,11543000000.0,-1644000000,15034000000.0,0.0,0.0,-21068000000.0,12783000000,-2086000000,-18245000000.0,-11146000000.0,84000000.0,-7299000000.0,-2373000000.0,-162000000.0,16975000000,0.0,13764000000.0,173287000000.0,159523000000.0,15034000000.0,811000000.0,15034000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
9,2018-09-30,NWT.DE,USD,2018-09-30,2018-09-30,Q3,6086000000,1387000000,0.0,573000000.0,10178000000,0.0,0.0,0.0,7695000000.0,-12146000000,6658000000.0,0.0,0.0,-16341000000.0,16142000000,1601000000,-220000000.0,-7114000000.0,102000000.0,-9532000000.0,-2347000000.0,-247000000.0,-10364000000,0.0,-3926000000.0,159523000000.0,163449000000.0,6658000000.0,827000000.0,6658000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
10,2018-06-30,NWT.DE,USD,2018-06-30,2018-06-30,Q2,5309000000,1404000000,0.0,494000000.0,8293000000,0.0,0.0,0.0,6488000000.0,-16801000000,-849000000.0,0.0,0.0,-13678000000.0,17705000000,-438000000,550000000.0,-10680000000.0,64000000.0,-2923000000.0,-2309000000.0,-170000000.0,-38647000000,0.0,-38946000000.0,163449000000.0,202395000000.0,-849000000.0,1019000000.0,-849000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
11,2018-03-31,NWT.DE,USD,2018-03-31,2018-03-31,Q1,5327000000,1431000000,0.0,792000000.0,17810000000,0.0,0.0,0.0,10841000000.0,-10321000000,15230000000.0,0.0,0.0,-15413000000.0,14591000000,154000000,10161000000.0,-11625000000.0,382000000.0,-3029000000.0,-2285000000.0,-462000000.0,-38943000000,0.0,-13552000000.0,202395000000.0,215947000000.0,15230000000.0,935000000.0,15230000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
12,2017-12-31,NWT.DE,USD,2017-12-31,2017-12-31,Q4,6410000000,1612000000,0.0,451000000.0,1712000000,0.0,0.0,0.0,3621000000.0,-10594000000,242000000.0,0.0,0.0,-30407000000.0,19772000000,711000000,-14478000000.0,-20699000000.0,306000000.0,-2845000000.0,-2278000000.0,46000000.0,18397000000,0.0,4161000000.0,23367000000.0,19206000000.0,242000000.0,1023000000.0,242000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
13,2017-09-30,NWT.DE,USD,2017-09-30,2017-09-30,Q3,4654000000,1316000000,0.0,409000000.0,6466000000,0.0,0.0,0.0,2342000000.0,-4040000000,9522000000.0,0.0,0.0,-29413000000.0,29192000000,-720000000,-3286000000.0,-12288000000.0,183000000.0,-2601000000.0,-2309000000.0,-48000000.0,-7278000000,0.0,-1042000000.0,19206000000.0,20248000000.0,9522000000.0,1201000000.0,9522000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
14,2017-06-30,NWT.DE,USD,2017-06-30,2017-06-30,Q2,5848000000,1241000000,0.0,446000000.0,6039000000,0.0,0.0,0.0,8104000000.0,-18362000000,-4233000000.0,0.0,0.0,-31937000000.0,37382000000,-450000000,41873000000.0,-35878000000.0,150000000.0,-2287000000.0,-2255000000.0,-76000000.0,-37090000000,0.0,550000000.0,20248000000.0,19698000000.0,-4233000000.0,1455000000.0,-4233000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
15,2017-03-31,NWT.DE,USD,2017-03-31,2017-03-31,Q1,5548000000,1237000000,0.0,740000000.0,18419000000,0.0,0.0,0.0,14240000000.0,-13358000000,13191000000.0,0.0,0.0,-14937000000.0,16733000000,-166000000,-29273000000.0,-11937000000.0,572000000.0,-2175000000.0,-2267000000.0,-418000000.0,15051000000,0.0,-1031000000.0,19698000000.0,20729000000.0,13191000000.0,1519000000.0,13191000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
16,2016-12-31,NWT.DE,USD,2016-12-31,2016-12-31,Q4,5304000000,1372000000,0.0,471000000.0,30053000000,0.0,0.0,0.0,26305000000.0,-33249000000,4682000000.0,0.0,0.0,-55610000000.0,20323000000,-393000000,-12931000000.0,-10957000000.0,391000000.0,-2034000000.0,-2256000000.0,8000000.0,9691000000,0.0,1442000000.0,20729000000.0,19287000000.0,4682000000.0,1751000000.0,4682000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
17,2016-09-30,NWT.DE,USD,2016-09-30,2016-09-30,Q3,5654000000,1365000000,0.0,298000000.0,16766000000,-147000000.0,0.0,-28000000.0,17967000000.0,-27298000000,-2441000000.0,0.0,0.0,-52462000000.0,20474000000,-316000000,-39684000000.0,-9367000000.0,229000000.0,-1839000000.0,-2279000000.0,-18000000.0,41005000000,0.0,-1120000000.0,19287000000.0,20407000000.0,-2441000000.0,1856000000.0,-2441000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
18,2016-06-30,NWT.DE,USD,2016-06-30,2016-06-30,Q2,5573000000,938000000,0.0,460000000.0,3070000000,-25000000.0,0.0,110000000.0,6233000000.0,-18455000000,-7364000000.0,0.0,0.0,-34501000000.0,20589000000,33000000,-19138000000.0,-9615000000.0,316000000.0,-2214000000.0,-2259000000.0,-104000000.0,27825000000,0.0,1323000000.0,20407000000.0,19084000000.0,-7364000000.0,1845000000.0,-7364000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
19,2016-03-31,NWT.DE,USD,2016-03-31,2016-03-31,Q1,5514000000,1295000000,0.0,716000000.0,1606000000,-247000000.0,0.0,251000000.0,14134000000.0,-4771000000,5292000000.0,0.0,0.0,-6316000000.0,21235000000,168000000,-50366000000.0,-4523000000.0,479000000.0,-2029000000.0,-2244000000.0,102000000.0,45047000000,0.0,-27000000.0,19084000000.0,19111000000.0,5292000000.0,1859000000.0,5292000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595953,17:32:33,20210509
