,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOEX.ME,RUB,2020-12-31,2020-12-31,Q4,8877500000,879200000,0.0,0.0,15724100000,0.0,0.0,0.0,0.0,-924100000.0,26135800000,-1167500000,0.0,-29991500000,16449800000,0.0,-15035800000,-40100000.0,0.0,0.0,0.0,0.0,-40100000.0,-23499000000,-12439100000,471793100000,484232200000,26135800000,-1167500000,24968300000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595207,17:20:07,20210509
1,2020-09-30,MOEX.ME,RUB,2020-09-30,2020-09-30,Q3,7034400000,852800000,0.0,0.0,-21051900000,0.0,0.0,0.0,0.0,348300000.0,-17018700000,-840200000,0.0,-3490200000,56702900000,0.0,52372400000,-40300000.0,0.0,0.0,0.0,0.0,-40300000.0,62463100000,97776500000,484232200000,386455700000,-17018700000,-840200000,-17858900000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595207,17:20:07,20210509
2,2020-06-30,MOEX.ME,RUB,2020-06-30,2020-06-30,Q2,8489000000,821100000,0.0,0.0,-184656100000,0.0,0.0,0.0,0.0,462600000.0,-175794700000,-837100000,0.0,-64350500000,27690200000,0.0,-37478800000,-50900000.0,0.0,0.0,0.0,0.0,-17950300000.0,-69060200000,-300284000000,386455700000,686739700000,-175794700000,-837100000,-176631800000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595207,17:20:07,20210509
3,2020-03-31,MOEX.ME,RUB,2020-03-31,2020-03-31,Q1,7439200000,795700000,0.0,0.0,111816800000,0.0,0.0,0.0,0.0,-1751200000.0,117758200000,-574100000,0.0,-33237400000,33829100000,21500000.0,40700000,-46700000.0,0.0,0.0,0.0,0.0,-46700000.0,102880200000,220632400000,686739700000,466107300000,117758200000,-574100000,117184100000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595207,17:20:07,20210509
4,2019-12-31,MOEX.ME,RUB,2019-12-31,2019-12-31,Q4,7196700000,940200000,0.0,0.0,-173613400000,0.0,0.0,0.0,0.0,6147000000.0,-160191400000,-798400000,0.0,-6980300000,-12802800000,0.0,-20579900000,-46900000.0,0.0,0.0,0.0,0.0,-46900000.0,-9388600000,-190206800000,466107300000,656314100000,-160191400000,-798400000,-160989800000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595207,17:20:07,20210509
5,2019-09-30,MOEX.ME,RUB,2019-09-30,2019-09-30,Q3,6780300000,848000000,0.0,0.0,-13707200000,0.0,0.0,0.0,0.0,-2329900000.0,-12724300000,-528300000,0.0,-31884900000,41197000000,0.0,8783800000,-68900000.0,0.0,0.0,0.0,0.0,-68900000.0,-9459200000,-13468600000,656314100000,669782700000,-12724300000,-528300000,-13252600000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595207,17:20:07,20210509
6,2019-06-30,MOEX.ME,RUB,2019-06-30,2019-06-30,Q2,7309700000,886300000,0.0,0.0,-70395600000,0.0,0.0,0.0,0.0,-1695800000.0,-69470900000,-503700000,0.0,-38634000000,56860300000,0.0,17722600000,0.0,0.0,0.0,0.0,0.0,-17441100000.0,-2086200000,-71275600000,669782700000,741058300000,-69470900000,-503700000,-69974600000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595207,17:20:07,20210509
7,2019-03-31,MOEX.ME,RUB,2019-03-31,2019-03-31,Q1,3892700000,872800000,0.0,0.0,345342700000,0.0,0.0,0.0,0.0,485900000.0,350668600000,-241300000,0.0,-12528700000,28671600000,0.0,15901600000,0.0,0.0,-29300000.0,0.0,0.0,-29300000.0,-41878500000,324662400000,741058300000,416395900000,350668600000,-241300000,350427300000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595207,17:20:07,20210509
8,2018-12-31,MOEX.ME,RUB,2018-12-31,2018-12-31,Q4,6768300000,841000000,0.0,0.0,109245000000,0.0,0.0,0.0,0.0,-2012600000.0,113923700000,-896000000,0.0,-80911500000,118313400000,0.0,31509500000,0.0,4600000.0,0.0,0.0,0.0,4600000.0,16675800000,162113600000,416395900000,254282300000,113923700000,-896000000,113027700000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595207,17:20:07,20210509
9,2018-09-30,MOEX.ME,RUB,2018-09-30,2018-09-30,Q3,6313800000,824300000,0.0,0.0,-42958100000,0.0,0.0,0.0,0.0,1398600000.0,-35044600000,-408600000,0.0,-45507200000,49776600000,0.0,3860700000,0.0,82800000.0,0.0,0.0,0.0,82800000.0,12560600000,-18540500000,254282300000,272822800000,-35044600000,-408600000,-35453200000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595207,17:20:07,20210509
10,2018-06-30,MOEX.ME,RUB,2018-06-30,2018-06-30,Q2,5803900000,834400000,0.0,0.0,-127998000000,0.0,0.0,0.0,0.0,739100000.0,-121887600000,-457700000,0.0,-54427900000,57466700000,0.0,2581300000,0.0,0.0,0.0,0.0,0.0,-12320500000.0,21684600000,-109942200000,272822800000,382765000000,-121887600000,-457700000,-122345300000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595207,17:20:07,20210509
